10180.03,0.551,1.691,0.015,1.5745274263704399
10180.04,0.565,1.835,0.015,1.526975241894769
10180.04,0.591,1.52,0.016,1.984934908217854
10180.05,0.561,1.825,0.016,1.9202537989655033
10180.17,0.586,1.772,0.015,1.057912314947997
10180.19,0.515,1.61,0.019,1.2707401409947485
10180.24,0.557,1.849,0.016,1.386266279091724
10180.26,0.531,1.672,0.017,1.6049571755095389
10180.27,0.597,1.559,0.016,1.818698566607292
10180.32,0.569,1.907,0.015,1.2489228789268567
10180.42,0.51,1.504,0.015,1.3397253407960639
10180.44,0.595,1.93,0.018,1.3134490776286167
10180.5,0.564,1.638,0.016,1.4331878338700315
10180.54,0.555,1.903,0.016,1.8122899891392912
10180.56,0.562,1.637,0.017,1.840127342866578
10180.63,0.583,1.95,0.016,1.0992779668910764
10180.63,0.53,1.85,0.018,1.8582143735049423
10180.67,0.514,1.6,0.015,1.7052195403276098
10180.7,0.577,1.618,0.018,1.3843341336844688
10180.71,0.512,1.666,0.016,1.4570633899084093
10180.72,0.541,1.999,0.017,1.0421530524931375
10180.73,0.556,1.722,0.019,1.9781770393338016
10180.82,0.564,1.6,0.017,1.2432469752078168
10180.9,0.595,1.992,0.016,1.0992329717791063
10180.91,0.546,1.518,0.015,1.0310459492934747
10180.92,0.549,1.698,0.015,1.4318716502085715
10180.93,0.561,1.631,0.017,1.378800713011157
10180.98,0.521,1.904,0.019,1.492781083836904
10181.04,0.559,1.934,0.019,1.2752165909283781
10181.06,0.566,1.722,0.019,1.7695233917819442
10181.07,0.524,1.993,0.016,1.0886719903330393
10181.09,0.543,1.894,0.019,1.7589384952007192
10181.15,0.575,1.679,0.018,1.1334399189645474
10181.18,0.588,1.922,0.018,1.1396737097260838
10181.2,0.527,1.782,0.017,1.2308561430428817
10181.23,0.561,1.97,0.018,1.245776725098322
10181.25,0.53,1.731,0.016,1.7054586995873886
10181.26,0.512,1.816,0.017,1.189362835043946
10181.29,0.515,1.629,0.015,1.254901378427049
10181.3,0.531,1.713,0.018,1.6629172216731085
10181.31,0.567,1.949,0.015,1.1653258678586242
10181.36,0.545,1.573,0.017,1.9409706026531992
10181.37,0.576,1.614,0.015,1.2159768077082749
10181.37,0.539,1.699,0.015,1.8065548832580578
10181.4,0.557,1.519,0.015,1.0365135812626645
10181.41,0.563,1.629,0.016,1.542411951446632
10181.64,0.5,1.764,0.016,1.5333716750248318
10181.65,0.579,1.523,0.019,1.6916912805932027
10181.69,0.569,1.952,0.015,1.7106606252891292
10181.79,0.5,1.78,0.015,1.5561730906399711
10181.8,0.509,1.949,0.019,1.291562432824196
10181.94,0.53,1.723,0.018,1.9546983103939854
10181.95,0.556,1.548,0.016,1.781118854389487
10181.97,0.57,1.878,0.018,1.4474230521441909
10182.04,0.545,1.871,0.018,1.5400221168135506
10182.16,0.556,1.945,0.016,1.1472876476229945
10182.2,0.541,1.887,0.015,1.5838757543594264
