4440.0,0.515,1.933,0.018,1.2243761425568334
4440.08,0.566,1.53,0.019,1.449999916559377
4440.1,0.54,1.608,0.017,1.6654695103873096
4440.16,0.594,1.656,0.019,1.4078925173130827
4440.17,0.519,1.546,0.015,1.6576340638003084
4440.21,0.537,1.751,0.016,1.2419670398323635
4440.26,0.577,1.829,0.017,1.231743196745069
4440.36,0.524,1.668,0.016,1.5813368531212113
4440.38,0.556,1.841,0.019,1.874932481893207
4440.4,0.546,1.505,0.019,1.3556192431241652
4440.43,0.566,1.548,0.017,1.5897461166091722
4440.44,0.548,1.716,0.017,1.483227078450842
4440.54,0.506,1.793,0.016,1.573244534082401
4440.58,0.546,1.573,0.018,1.3941113537409175
4440.6,0.553,1.865,0.015,1.7153671097883
4440.72,0.511,1.671,0.015,1.1570978990459315
4440.72,0.595,1.585,0.019,1.1546365634058302
4440.83,0.592,1.963,0.018,1.3508754896337947
4440.85,0.563,1.556,0.019,1.1697244912073863
4440.87,0.579,1.933,0.017,1.3557060333603639
4440.9,0.517,1.619,0.018,1.2083746543154223
4440.94,0.564,1.604,0.016,1.8725478256698231
4440.98,0.526,1.949,0.017,1.8857500620377528
4441.03,0.525,1.789,0.019,1.1045547279562777
4441.03,0.544,1.568,0.015,1.5344690649220674
4441.05,0.564,1.58,0.015,1.3662414591994858
4441.06,0.521,1.847,0.017,1.0414607415161732
4441.08,0.585,1.795,0.017,1.550363753437609
4441.1,0.552,1.612,0.018,1.5625810448528186
4441.14,0.508,1.837,0.015,1.8352338853338581
4441.18,0.59,1.983,0.018,1.9686623854615015
4441.18,0.588,1.989,0.019,1.8071984068223808
4441.26,0.537,1.559,0.017,1.2683944501443336
4441.32,0.547,1.874,0.015,1.3019652696591595
4441.38,0.531,1.724,0.019,1.080603191697116
4441.39,0.526,1.815,0.019,1.9233385396172262
4441.39,0.573,1.932,0.016,1.1496197459853033
4441.44,0.569,1.827,0.016,1.8808467864509222
4441.46,0.583,1.715,0.018,1.3568608617581441
4441.5,0.599,1.949,0.019,1.7715508316674495
4441.55,0.575,1.708,0.016,1.173728377094955
4441.62,0.507,1.83,0.016,1.0654357074594627
4441.64,0.562,1.6,0.016,1.9703430450873838
4441.64,0.565,1.794,0.015,1.0679669708057768
4441.67,0.533,1.847,0.016,1.4517829282058452
4441.72,0.509,1.603,0.017,1.6828065566201376
4441.74,0.567,1.587,0.015,1.55857120555698
4441.79,0.544,1.637,0.016,1.090780272781397
4441.82,0.53,1.597,0.018,1.7378768090598142
4441.82,0.565,1.56,0.015,1.544002768989817
4441.84,0.597,1.922,0.019,1.6130033705219664
4441.94,0.571,1.672,0.017,1.9279670420497486
4441.98,0.52,1.767,0.017,1.9737826249909587
4441.98,0.59,1.749,0.017,1.0628813072052319
4442.06,0.581,1.93,0.016,1.5633115654865053
4442.07,0.589,1.986,0.015,1.93015026331285
4442.13,0.538,1.781,0.019,1.580304361609786
4442.26,0.571,1.572,0.017,1.784967849113138
4442.32,0.588,1.871,0.016,1.8456424557409545
4442.34,0.574,1.805,0.018,1.4024482633266138
4442.37,0.577,1.725,0.015,1.640838337131957
4442.38,0.526,1.734,0.017,1.5405092112684726
4442.47,0.547,1.724,0.016,1.4810120902366313
4442.54,0.502,1.505,0.018,1.7495727483102708
4442.57,0.534,1.7,0.016,1.987094372366022
4442.77,0.584,1.953,0.016,1.131035678861497
4442.88,0.58,1.513,0.016,1.2044158077112777
4442.89,0.599,1.523,0.017,1.5054952873521024
4442.91,0.559,1.972,0.018,1.8010121113190691
4442.91,0.562,1.767,0.016,1.4102817514665358
4443.03,0.501,1.871,0.015,1.1711699050285451
4443.08,0.557,1.555,0.015,1.8080889994591687
4443.12,0.528,1.567,0.016,1.373546266785354
4443.13,0.555,1.98,0.017,1.5056766451736634
4443.17,0.54,1.608,0.018,1.9675073158653205
4443.21,0.541,1.939,0.015,1.2634573435993266
4443.31,0.535,1.957,0.019,1.0874735672630154
4443.38,0.581,1.869,0.017,1.3669601441668031
4443.38,0.542,1.685,0.017,1.8359418169510833
4443.4,0.516,1.607,0.016,1.830574365549345
4443.4,0.577,1.61,0.015,1.6557044403474763
4443.42,0.581,1.705,0.015,1.441894596492893
4443.43,0.538,1.984,0.019,1.1240427175391754
4443.44,0.565,1.815,0.018,1.6739678947278382
