7460.06,0.526,1.707,0.018,1.5570950954062428
7460.07,0.566,1.884,0.017,1.333280004686084
7460.09,0.553,1.549,0.015,1.0961186192178356
7460.09,0.544,1.768,0.016,1.363664710353344
7460.15,0.598,1.711,0.018,1.9682037567184987
7460.15,0.596,1.615,0.017,1.2714379221524834
7460.26,0.595,1.56,0.016,1.6799870809899065
7460.33,0.519,1.661,0.017,1.569004786624033
7460.33,0.551,1.56,0.016,1.895966229449719
7460.53,0.588,1.962,0.019,1.8264464755326224
7460.54,0.571,1.741,0.015,1.2962563690540816
7460.57,0.544,1.876,0.015,1.6116513467278013
7460.64,0.591,1.966,0.019,1.7168025420166397
7460.69,0.565,1.844,0.018,1.8120100843885805
7460.73,0.591,1.668,0.018,1.078742903248072
7460.76,0.576,1.687,0.019,1.5001203299384875
7460.76,0.56,1.96,0.019,1.9147327818644344
7460.77,0.558,1.628,0.019,1.0703805208090933
7460.8,0.51,1.547,0.018,1.7952591664327564
7460.87,0.594,1.557,0.016,1.2570075389756608
7460.9,0.527,1.734,0.016,1.4811807184810675
7460.93,0.521,1.824,0.017,1.0167417172155173
7460.95,0.5,1.577,0.016,1.3171246136911443
7460.95,0.574,1.54,0.015,1.7375452470529806
7460.97,0.555,1.835,0.017,1.8524510926367421
7461.02,0.537,1.752,0.018,1.237006762779979
7461.02,0.599,1.531,0.016,1.329654783274702
7461.05,0.504,1.578,0.015,1.815321582795403
7461.08,0.576,1.798,0.018,1.070067480071815
7461.14,0.574,1.726,0.019,1.7281911650860051
7461.15,0.52,1.528,0.015,1.0728445530379846
7461.15,0.52,1.71,0.017,1.154520801752633
7461.19,0.568,1.939,0.018,1.4900480844517983
7461.19,0.525,1.831,0.016,1.2795696969673773
7461.22,0.504,1.728,0.019,1.817748782306996
7461.22,0.548,1.998,0.018,1.3033923599038775
7461.25,0.549,1.871,0.017,1.7770238330543922
7461.37,0.535,1.627,0.019,1.2656892203650778
7461.41,0.54,1.817,0.017,1.5171067240734408
7461.46,0.552,1.964,0.017,1.9138911891741377
7461.55,0.591,1.73,0.017,1.1610256717395373
7461.57,0.554,1.656,0.017,1.0049488422203328
7461.58,0.562,1.738,0.016,1.1639031838261051
7461.66,0.556,1.717,0.019,1.511459256060787
7461.67,0.564,1.616,0.018,1.5998332882802906
7461.83,0.514,1.583,0.018,1.239002315983984
7461.86,0.577,1.576,0.018,1.9579091481752935
7461.88,0.501,1.547,0.015,1.8530610966438703
7461.88,0.597,1.512,0.017,1.057249594399853
7462.0,0.523,1.909,0.019,1.1388439917379607
7462.02,0.51,1.671,0.017,1.6669940699678438
7462.02,0.586,1.765,0.017,1.7951102489710906
7462.07,0.509,1.773,0.015,1.6830695519042707
7462.09,0.585,1.933,0.019,1.7476502411141461
7462.1,0.506,1.525,0.015,1.795939670786174
7462.11,0.516,1.972,0.015,1.77797453566281
7462.12,0.517,1.791,0.016,1.4408908276924204
7462.21,0.529,1.73,0.015,1.9714451465335476
7462.3,0.509,1.674,0.016,1.1446637980121759
7462.4,0.56,1.632,0.016,1.184106899611852
7462.4,0.562,1.577,0.019,1.6196134716403368
7462.47,0.598,1.793,0.016,1.9324413563575982
7462.57,0.585,1.84,0.015,1.1239980265491227
7462.6,0.514,1.994,0.018,1.6644770330532759
7462.67,0.55,1.869,0.017,1.6481739075430433
7462.67,0.538,1.6,0.015,1.292508832982242
7462.7,0.58,1.975,0.017,1.1866247937323418
7462.84,0.554,1.94,0.016,1.5264649213462211
7462.89,0.537,1.843,0.016,1.89679799050847
7462.92,0.588,1.81,0.016,1.4420881302412316
7462.98,0.512,1.857,0.018,1.1757013204644262
7463.02,0.536,1.801,0.019,1.1867723152756786
7463.05,0.555,1.586,0.017,1.2959913909434988
7463.07,0.572,1.722,0.017,1.189715460996239
7463.11,0.587,1.791,0.019,1.2773683089972139
7463.23,0.518,1.563,0.017,1.8877306410047765
7463.25,0.589,1.628,0.015,1.1786805626438928
7463.26,0.593,1.689,0.017,1.097435366536752
7463.3,0.553,1.673,0.016,1.1787802764181041
7463.35,0.543,1.978,0.016,1.9276614586267362
7463.36,0.58,1.707,0.015,1.3413380608909138
7463.39,0.553,1.822,0.018,1.6306665429396956
7463.42,0.501,1.64,0.019,1.4899236016137132
7463.47,0.514,1.705,0.015,1.9201147507994247
7463.5,0.558,1.687,0.016,1.161644959052469
7463.51,0.584,1.533,0.016,1.3319258766604727
7463.51,0.567,1.939,0.015,1.107410900680196
7463.51,0.579,1.786,0.016,1.601856816874268
7463.54,0.566,1.801,0.017,1.2132543065152714
7463.59,0.594,1.646,0.018,1.004360681852771
7463.59,0.503,1.663,0.019,1.5871519730453598
7463.59,0.526,1.921,0.017,1.2443813173703688
7463.59,0.584,1.868,0.018,1.7631160036519573
7463.6,0.597,1.856,0.016,1.4951860840982558
7463.61,0.57,1.625,0.019,1.7934261305204
7463.63,0.591,1.935,0.019,1.8357620271978365
7463.73,0.51,1.824,0.015,1.246886149854974
7463.75,0.549,1.858,0.015,1.8197541121326544
7463.82,0.524,1.792,0.015,1.5423655249577666
7463.84,0.515,1.594,0.015,1.1252562591780808
7464.01,0.545,1.765,0.017,1.5180839303487161
7464.02,0.504,1.655,0.016,1.4865211720500011
7464.15,0.565,1.821,0.016,1.1797578046730375
7464.2,0.519,1.926,0.016,1.646888263305423
7464.27,0.55,1.776,0.018,1.2936653949087709
7464.31,0.57,1.522,0.018,1.9023470545161372
7464.33,0.553,1.682,0.018,1.9325692018719194
7464.38,0.591,1.894,0.019,1.8758924512214514
7464.45,0.529,1.504,0.016,1.1671512271327236
7464.47,0.508,1.865,0.017,1.3688184354022441
7464.49,0.508,1.856,0.015,1.581436948884789
7464.5,0.578,1.659,0.017,1.4598585994332693
7464.51,0.536,1.506,0.019,1.3404765539085544
7464.54,0.587,1.992,0.017,1.4654667905349024
7464.57,0.586,1.648,0.019,1.0517822636123122
7464.58,0.524,1.517,0.015,1.7910491711921313
7464.58,0.539,1.737,0.017,1.8100400399321135
7464.6,0.563,1.645,0.016,1.6142232828123735
7464.66,0.517,1.626,0.016,1.765686757763175
7464.67,0.566,1.858,0.016,1.7360536468204626
7464.69,0.552,1.547,0.018,1.07737893317569
7464.72,0.516,1.808,0.018,1.5712953435669956
7464.78,0.515,1.787,0.017,1.8956273380283548
7464.84,0.5,1.603,0.016,1.5510197587748977
7464.97,0.588,1.66,0.016,1.0674673684421663
7465.01,0.53,1.874,0.017,1.2197336107932641
7465.05,0.502,1.501,0.019,1.7684102949689398
7465.08,0.555,1.928,0.015,1.3016238055767986
7465.09,0.511,1.898,0.018,1.434142647195321
7465.14,0.534,1.779,0.016,1.2008563755100994
7465.18,0.58,1.994,0.015,1.524424551352788
7465.24,0.595,1.9,0.015,1.8497042133374852
7465.29,0.559,1.836,0.017,1.212886466644632
7465.3,0.584,1.95,0.019,1.9759043200303177
7465.32,0.56,1.611,0.018,1.1181132541533745
7465.36,0.583,1.841,0.017,1.0776452456464125
7465.38,0.512,1.908,0.018,1.5862107374024095
7465.52,0.58,1.931,0.017,1.0897504069637978
7465.57,0.563,1.5,0.016,1.0367758912948073
7465.58,0.593,1.663,0.017,1.8830733161850568
7465.59,0.595,1.973,0.015,1.209778801701352
7465.64,0.52,1.883,0.016,1.575222371358136
7465.66,0.5,1.531,0.016,1.837328544773995
7465.73,0.532,1.524,0.019,1.9933091918303671
7465.75,0.533,1.561,0.015,1.0842033113403127
7465.76,0.508,1.541,0.018,1.5693379364506188
7465.77,0.579,1.699,0.016,1.4003437812700863
7465.79,0.504,1.825,0.017,1.0363860400682436
7465.99,0.527,1.862,0.016,1.164638980183522
7466.15,0.515,1.86,0.016,1.157505163917877
7466.21,0.532,1.858,0.018,1.2581921345409177
7466.21,0.588,1.896,0.017,1.7129950377686831
7466.22,0.541,1.545,0.019,1.280639007591116
7466.38,0.566,1.736,0.019,1.789127578089311
7466.48,0.558,1.838,0.015,1.0341540036062888
7466.49,0.578,1.796,0.016,1.6937444935746138
7466.51,0.536,1.858,0.019,1.726021307406052
7466.52,0.529,1.762,0.019,1.0427341797655405
7466.56,0.594,1.826,0.018,1.009946645774027
7466.63,0.588,1.91,0.015,1.0331209161137487
7466.7,0.557,1.629,0.015,1.6537757847495513
7466.71,0.518,1.726,0.016,1.9016042252203416
7466.73,0.532,1.977,0.015,1.2446564860418832
7466.77,0.577,1.992,0.019,1.2827732164815735
7466.85,0.518,1.728,0.015,1.1376665532112846
7466.98,0.511,1.897,0.015,1.2595309374814572
7466.99,0.577,1.827,0.015,1.1669927597876333
7467.01,0.54,1.695,0.016,1.54005184834168
7467.05,0.598,1.941,0.015,1.0158151500639319
7467.08,0.561,1.645,0.016,1.2369759127682487
7467.13,0.56,1.937,0.018,1.0799961278474115
7467.18,0.501,1.994,0.019,1.4469197203335034
7467.21,0.527,1.718,0.019,1.099027361914699
7467.24,0.59,1.582,0.019,1.2076093325009452
7467.28,0.582,1.639,0.017,1.4595127408888962
7467.31,0.554,1.507,0.017,1.3901977168910211
7467.41,0.576,1.908,0.016,1.8188985806250808
7467.42,0.514,1.711,0.018,1.480267246244736
7467.43,0.564,1.626,0.017,1.4156607355553543
7467.46,0.591,1.758,0.015,1.4827087124383294
7467.47,0.554,1.715,0.017,1.9791505409353847
7467.47,0.522,1.911,0.016,1.7022427293991602
7467.48,0.558,1.717,0.015,1.3960851126397191
7467.53,0.567,1.517,0.016,1.9032591845514484
7467.62,0.528,1.88,0.016,1.1459594040938421
7467.72,0.577,1.913,0.018,1.4264322527806526
7467.72,0.567,1.753,0.017,1.4394974735859767
7467.72,0.551,1.61,0.015,1.4232840489584104
7467.72,0.535,1.81,0.018,1.3965063345932598
7467.74,0.52,1.647,0.019,1.7556335874771087
7467.85,0.524,1.636,0.018,1.2525782297223258
7467.86,0.571,1.705,0.019,1.9910112678291272
7467.87,0.518,1.908,0.017,1.6706706160464817
7467.87,0.594,1.857,0.019,1.6734308905718525
7467.9,0.559,1.548,0.017,1.5253690090633634
7467.9,0.535,1.752,0.018,1.39366498676183
7467.95,0.548,1.941,0.016,1.5669453464859862
7468.08,0.556,1.547,0.019,1.290185212831855
7468.15,0.597,1.625,0.016,1.5231855159035437
7468.19,0.597,1.992,0.018,1.5328076335600098
7468.19,0.563,1.774,0.018,1.3209612371531707
7468.27,0.527,1.53,0.017,1.6043677545473338
7468.27,0.521,1.561,0.016,1.9539663604752233
7468.29,0.503,1.883,0.019,1.8424099706647814
7468.32,0.584,1.754,0.019,1.139919280216303
7468.41,0.569,1.927,0.019,1.6189862707211025
7468.5,0.511,1.503,0.017,1.1181548608292518
7468.55,0.537,1.95,0.017,1.4762567381626412
7468.56,0.515,1.949,0.017,1.892020761767928
7468.57,0.538,1.762,0.018,1.7326618753265324
7468.6,0.559,1.687,0.019,1.3822422024456353
7468.68,0.554,1.896,0.019,1.8053398054629692
7468.68,0.572,1.684,0.016,1.8931141428620601
7468.7,0.539,1.989,0.016,1.0865167595741543
7468.72,0.56,1.932,0.018,1.1283817934710507
7468.72,0.506,1.852,0.019,1.8450417583089
7468.73,0.582,1.779,0.017,1.2880126077299605
7468.74,0.551,1.827,0.016,1.998003089063646
7468.74,0.564,1.605,0.015,1.347747922097577
7468.78,0.504,1.709,0.019,1.46304560095207
7468.85,0.514,1.921,0.018,1.274611536425021
7468.87,0.595,1.925,0.019,1.618799054227937
7468.98,0.596,1.826,0.015,1.82679173617572
7469.05,0.589,1.689,0.016,1.7673616248669806
7469.06,0.519,1.809,0.016,1.305630735144188
7469.06,0.592,1.891,0.015,1.9090562649879907
7469.07,0.585,1.741,0.016,1.6311810990209306
7469.07,0.593,1.686,0.018,1.6001099040899
7469.07,0.544,1.52,0.015,1.0543196223872386
7469.1,0.522,1.541,0.017,1.737979905931192
7469.15,0.5,1.665,0.016,1.9125577757697811
7469.23,0.504,1.995,0.016,1.5265597640823427
7469.27,0.563,1.728,0.016,1.276527499541006
7469.27,0.553,1.579,0.019,1.877951694683266
7469.32,0.514,1.718,0.017,1.3548970850513813
7469.54,0.589,1.531,0.017,1.398604453489121
7469.55,0.574,1.964,0.019,1.9997402871030687
7469.55,0.531,1.994,0.017,1.6955213372624918
7469.69,0.531,1.831,0.017,1.7708081188781204
7469.81,0.573,1.889,0.019,1.7246404646084277
7469.82,0.564,1.71,0.016,1.728988698054916
7469.83,0.59,1.961,0.015,1.486608337814297
7469.85,0.529,1.578,0.015,1.0166998064706403
7469.87,0.534,1.956,0.019,1.8869039537166228
7469.89,0.575,1.753,0.019,1.9247723666231136
7469.91,0.531,1.794,0.019,1.4585052703789985
7469.95,0.537,1.552,0.018,1.594907818625376
7470.02,0.596,1.914,0.019,1.8818412144645211
7470.05,0.551,1.764,0.017,1.6059201979216788
7470.14,0.534,1.646,0.016,1.8275457472962269
7470.17,0.576,1.951,0.015,1.3418089327279756
7470.19,0.532,1.745,0.015,1.614222513074259
7470.2,0.537,1.817,0.017,1.654837578120694
7470.27,0.516,1.946,0.015,1.1405003166146597
