7900.04,0.553,1.759,0.017,1.9056363912830507
7900.05,0.573,1.61,0.016,1.4244950470949693
7900.06,0.509,1.944,0.017,1.4187379065734171
7900.09,0.515,1.627,0.017,1.6049755501669745
7900.16,0.543,1.79,0.016,1.1988705727307907
7900.18,0.564,1.805,0.016,1.3765390727878388
7900.19,0.52,1.535,0.018,1.6325411708605526
7900.27,0.55,1.916,0.016,1.8140861313230379
7900.3,0.592,1.871,0.019,1.2774482899307982
7900.38,0.537,1.701,0.017,1.429262090690424
7900.42,0.534,1.985,0.018,1.6112039914269989
7900.47,0.558,1.831,0.016,1.7506476156042101
7900.49,0.53,1.659,0.016,1.68802819792826
7900.49,0.597,1.956,0.015,1.829491446556775
7900.53,0.566,1.852,0.019,1.5075769032256185
7900.63,0.592,1.685,0.019,1.6924352130609326
7900.65,0.53,1.963,0.016,1.618973025021445
7900.71,0.514,1.696,0.018,1.6284622418866308
7900.72,0.591,1.55,0.017,1.836821215814886
7900.72,0.571,1.839,0.018,1.5072359933881727
7900.9,0.532,1.571,0.015,1.2562041092235332
7901.03,0.566,1.96,0.015,1.1956115739337065
7901.07,0.558,1.826,0.016,1.4860545272628185
7901.09,0.512,1.821,0.017,1.1527452721347782
7901.13,0.501,1.615,0.018,1.1649015592811125
7901.14,0.537,1.818,0.017,1.3251519690183482
7901.26,0.506,1.581,0.019,1.1576807861618734
7901.32,0.533,1.593,0.015,1.5478418722841651
7901.33,0.542,1.97,0.019,1.2630259311187522
7901.35,0.523,1.524,0.017,1.5899237528399068
7901.43,0.513,1.505,0.016,1.6901753531079493
7901.45,0.589,1.89,0.019,1.7387647129052497
7901.49,0.566,1.531,0.017,1.1637286347786666
7901.51,0.532,1.672,0.015,1.9062016510128605
7901.59,0.509,1.889,0.015,1.1586728512906803
7901.63,0.526,1.913,0.019,1.4025368048807394
7901.7,0.578,1.702,0.016,1.4236789683013644
7901.71,0.569,1.816,0.016,1.2698071774801472
7901.73,0.587,1.665,0.017,1.1951517331154713
7901.74,0.535,1.702,0.016,1.7774754716747176
7901.78,0.58,1.591,0.015,1.5955484896440524
7901.8,0.533,1.951,0.019,1.953206756161712
7901.81,0.584,1.563,0.017,1.0359124375518438
7901.82,0.569,1.641,0.016,1.8453758188054152
7901.92,0.531,1.899,0.017,1.7341139073221847
7901.93,0.555,1.952,0.019,1.836982335031251
7901.97,0.554,1.514,0.017,1.9809906326345952
7902.01,0.592,1.546,0.019,1.09293314467614
7902.04,0.533,1.769,0.017,1.408221503443447
7902.06,0.573,1.612,0.019,1.7558121162270066
7902.07,0.554,1.839,0.019,1.3531283248942616
7902.12,0.568,1.891,0.019,1.5985856702115158
7902.12,0.587,1.5,0.016,1.1677428417708464
7902.13,0.555,1.973,0.019,1.3892335121988197
7902.19,0.517,1.982,0.018,1.736813764723872
7902.23,0.544,1.688,0.017,1.8084148337637775
7902.23,0.516,1.93,0.017,1.83029932023786
7902.24,0.566,1.999,0.018,1.6287445736937611
7902.24,0.546,1.619,0.019,1.1727176463355158
7902.25,0.534,1.756,0.017,1.0853032949195245
7902.25,0.549,1.884,0.018,1.7250127286205477
7902.27,0.543,1.576,0.018,1.1936289579196369
7902.34,0.578,1.731,0.019,1.9288710684152353
7902.4,0.598,1.79,0.018,1.038025469905849
7902.42,0.532,1.628,0.017,1.6522133566670048
7902.42,0.587,1.608,0.019,1.5668236553600297
7902.51,0.537,1.897,0.017,1.1411663501439793
7902.52,0.593,1.874,0.018,1.3601901441714355
7902.57,0.516,1.927,0.019,1.3298935070155926
7902.61,0.572,1.687,0.017,1.000201595907849
7902.7,0.557,1.898,0.016,1.1594592666263352
7902.73,0.511,1.827,0.016,1.3090176279144083
7902.76,0.557,1.673,0.019,1.3276415551982241
7902.78,0.531,1.581,0.018,1.4921972914968058
7902.81,0.504,1.52,0.016,1.0919049177921263
7902.82,0.576,1.641,0.019,1.9924690359503947
7902.85,0.553,1.764,0.018,1.429576444364341
7902.88,0.585,1.719,0.018,1.8000673416087345
7902.94,0.514,1.982,0.017,1.8146505097392582
7902.97,0.549,1.524,0.017,1.1431503674422725
7902.99,0.539,1.866,0.016,1.673696354780826
7903.07,0.535,1.983,0.016,1.462346314526999
7903.09,0.591,1.783,0.017,1.7108494786302793
7903.12,0.594,1.585,0.018,1.721333320118313
7903.14,0.586,1.972,0.015,1.8505219538772222
7903.15,0.51,1.893,0.015,1.096685181609299
7903.27,0.543,1.581,0.015,1.6047249917906168
7903.39,0.529,1.597,0.016,1.0500775050996771
7903.41,0.585,1.824,0.018,1.4838611409202236
7903.55,0.588,1.814,0.016,1.965725583373085
7903.57,0.58,1.811,0.017,1.084805764889102
7903.58,0.555,1.899,0.017,1.9558950631113525
7903.59,0.581,1.512,0.018,1.107605747098364
7903.7,0.548,1.636,0.018,1.3772326185545958
7903.71,0.552,1.505,0.017,1.285695573514814
7903.74,0.588,1.583,0.016,1.5879777185498685
7903.75,0.594,1.515,0.016,1.8780284175126027
7903.84,0.578,1.745,0.016,1.6255887691834414
7903.87,0.572,1.651,0.017,1.4366752088130714
7903.87,0.541,1.796,0.017,1.106759417865801
7903.89,0.585,1.761,0.018,1.5443372452190958
7903.91,0.515,1.967,0.019,1.03036340249563
7904.07,0.503,1.835,0.016,1.5521102806307396
7904.13,0.543,1.928,0.016,1.721348035069427
7904.14,0.595,1.765,0.017,1.8187480989948874
7904.15,0.533,1.64,0.015,1.0966808205891074
7904.15,0.576,1.507,0.017,1.6643974569283921
7904.19,0.538,1.854,0.019,1.2229067569441585
7904.2,0.544,1.698,0.017,1.7122134089901317
7904.25,0.598,1.643,0.019,1.372709174709819
7904.27,0.589,1.641,0.017,1.443795986636808
7904.28,0.566,1.98,0.019,1.2006804110505764
7904.31,0.568,1.56,0.017,1.2921997158514789
7904.33,0.522,1.935,0.017,1.382339472292396
7904.39,0.555,1.648,0.018,1.2896118232523777
7904.4,0.502,1.921,0.015,1.5961005397450965
7904.42,0.536,1.58,0.018,1.3756272228986126
7904.5,0.541,1.909,0.016,1.2829441947228526
7904.52,0.505,1.707,0.016,1.4986753958877495
7904.53,0.531,1.5,0.017,1.2317230842581437
7904.57,0.501,1.988,0.015,1.4602174589360084
7904.62,0.571,1.927,0.018,1.757573056712574
7904.65,0.514,1.676,0.017,1.435558927524688
7904.65,0.541,1.682,0.016,1.2237810909791338
7904.79,0.559,1.582,0.017,1.116777684591086
7904.89,0.525,1.831,0.018,1.006661878116676
7904.9,0.581,1.692,0.017,1.8755953161641519
7904.96,0.555,1.84,0.018,1.6515273764746374
