3720.02,0.511,1.903,0.016,1.043286477035716
3720.1,0.549,1.924,0.016,1.2778482572572485
3720.16,0.596,1.758,0.016,1.5433052605478756
3720.23,0.549,1.739,0.016,1.0159877949572662
3720.26,0.595,1.84,0.018,1.9307465417773377
3720.27,0.502,1.898,0.016,1.9181083145026123
3720.29,0.504,1.525,0.015,1.7619887867390163
3720.29,0.576,1.632,0.017,1.0079857873280937
3720.32,0.594,1.671,0.019,1.9859455687650942
3720.33,0.528,1.738,0.015,1.8197249187148703
3720.33,0.517,1.568,0.019,1.4528023688670726
3720.42,0.57,1.732,0.018,1.6260621262389612
3720.43,0.584,1.554,0.017,1.3985267569877124
3720.44,0.582,1.814,0.019,1.6814582477331905
3720.45,0.582,1.861,0.017,1.3042015020119662
3720.62,0.536,1.629,0.019,1.6965757063992033
3720.78,0.528,1.913,0.017,1.2916910254553542
3720.8,0.573,1.693,0.019,1.3622109561489526
3720.88,0.502,1.57,0.015,1.0105812156499359
3720.88,0.568,1.92,0.015,1.9914202855207066
3720.9,0.571,1.705,0.019,1.5518971546773934
3720.91,0.596,1.901,0.016,1.9310191276031259
3720.95,0.529,1.958,0.016,1.4847429636503007
3720.96,0.564,1.874,0.016,1.963940260176346
3720.97,0.559,1.591,0.017,1.2899593778230034
3720.99,0.597,1.635,0.019,1.8418409032236094
3721.0,0.562,1.53,0.019,1.7863569570636202
3721.08,0.532,1.65,0.016,1.451103998675207
3721.09,0.569,1.954,0.015,1.0445568309429412
3721.1,0.561,1.518,0.019,1.1763950658742215
3721.13,0.597,1.591,0.017,1.6022581548947268
3721.22,0.53,1.501,0.019,1.2736316404784673
3721.25,0.579,1.612,0.019,1.5937584127047308
3721.39,0.584,1.609,0.019,1.6233348437567288
3721.41,0.598,1.516,0.015,1.4911314636868915
3721.42,0.596,1.917,0.018,1.6319799914234325
3721.43,0.523,1.569,0.018,1.560649612213182
3721.5,0.591,1.918,0.016,1.368821623571659
3721.6,0.559,1.771,0.018,1.5775495860038535
3721.67,0.554,1.566,0.017,1.2224773076432984
3721.74,0.512,1.804,0.019,1.700681597251799
3721.75,0.509,1.678,0.015,1.9806284120624837
3721.82,0.547,1.679,0.019,1.6174802762757743
3721.86,0.532,1.958,0.015,1.2473451288639066
3722.0,0.532,1.742,0.015,1.8452063732017097
3722.0,0.57,1.88,0.015,1.017352421042367
3722.01,0.504,1.89,0.015,1.6382079279737374
3722.03,0.509,1.945,0.015,1.8183018949696446
3722.09,0.59,1.976,0.016,1.760101672819313
3722.1,0.551,1.819,0.018,1.227430566076321
3722.1,0.567,1.872,0.017,1.7810433387253775
3722.14,0.513,1.617,0.018,1.4059308213961783
3722.15,0.57,1.785,0.015,1.2235219134292916
3722.17,0.539,1.634,0.017,1.8715493521939366
3722.2,0.524,1.86,0.019,1.4807841760041434
3722.21,0.595,1.992,0.015,1.5629815086335315
3722.25,0.587,1.666,0.017,1.2325303608829328
3722.25,0.57,1.525,0.016,1.2580357752391356
3722.3,0.587,1.899,0.015,1.2086190733655315
3722.32,0.573,1.959,0.015,1.8898008151844103
3722.34,0.581,1.549,0.017,1.8375180673524574
3722.41,0.528,1.587,0.016,1.5308038194660645
3722.41,0.553,1.75,0.019,1.7437837519231945
3722.42,0.563,1.571,0.016,1.877391250529122
3722.45,0.56,1.549,0.018,1.5862617242633978
3722.52,0.584,1.622,0.018,1.0465059831692072
3722.57,0.578,1.883,0.017,1.8097952255064564
3722.59,0.548,1.694,0.018,1.3327350001421086
3722.64,0.503,1.8,0.018,1.2204655873088173
3722.67,0.588,1.815,0.017,1.9704658346117718
3722.67,0.534,1.55,0.016,1.6958088739529806
3722.78,0.538,1.979,0.019,1.912635906037738
3722.82,0.514,1.996,0.019,1.9320152024147803
3722.82,0.58,1.982,0.017,1.8865625339312382
3722.84,0.557,1.675,0.015,1.8437316753923487
3722.85,0.523,1.912,0.018,1.4512408960147636
3722.87,0.586,1.558,0.016,1.3129537425111002
3722.97,0.56,1.79,0.015,1.6318799995675404
3722.97,0.568,1.906,0.019,1.7151279368527366
3722.98,0.549,1.527,0.019,1.9167906123637555
3723.05,0.524,1.888,0.016,1.9119523072687743
3723.14,0.502,1.639,0.017,1.2204297115203229
3723.22,0.568,1.72,0.019,1.7073425748836304
3723.24,0.512,1.99,0.016,1.765528271224158
3723.27,0.568,1.505,0.016,1.4691197664761835
3723.35,0.598,1.781,0.019,1.6082355617159865
3723.37,0.54,1.757,0.018,1.6714793004637887
3723.45,0.558,1.944,0.016,1.2428103234396835
3723.46,0.521,1.709,0.019,1.9754976190703681
3723.46,0.59,1.976,0.019,1.1047941204348122
3723.48,0.509,1.832,0.018,1.276936318615372
3723.51,0.568,1.722,0.018,1.7710991281927164
3723.54,0.517,1.578,0.015,1.440790428741658
3723.57,0.554,1.571,0.016,1.350929558683114
3723.58,0.528,1.862,0.017,1.8082581869529593
3723.59,0.55,1.836,0.017,1.9560973022795527
3723.62,0.569,1.689,0.017,1.6984714369300398
3723.65,0.511,1.606,0.019,1.9677137427393008
3723.65,0.594,1.768,0.017,1.1701899234836752
3723.7,0.545,1.88,0.016,1.2292511043620766
3723.73,0.553,1.888,0.018,1.6997614818094142
3723.75,0.557,1.635,0.015,1.6161385090439844
3723.8,0.565,1.819,0.019,1.7075073143977817
3723.82,0.555,1.908,0.019,1.0266169953657553
3723.86,0.535,1.99,0.016,1.1575983000171501
3723.86,0.519,1.78,0.019,1.9873806607270277
3723.87,0.525,1.837,0.019,1.6081625798807546
3723.87,0.518,1.761,0.016,1.258197564334722
3723.9,0.542,1.833,0.018,1.6239875560433057
3723.93,0.569,1.833,0.018,1.0869676370514134
3723.97,0.58,1.675,0.015,1.1958007487770497
3724.0,0.532,1.77,0.017,1.3054246101984235
3724.02,0.548,1.556,0.018,1.7062954079053254
3724.03,0.575,1.787,0.018,1.4950402776552267
3724.06,0.536,1.765,0.017,1.9152583974079138
3724.07,0.537,1.577,0.016,1.8768873301049092
3724.11,0.591,1.671,0.018,1.481147831141961
3724.12,0.543,1.982,0.018,1.2928618828682206
3724.16,0.514,1.96,0.017,1.6704523390096775
3724.16,0.563,1.945,0.015,1.6161683180417765
3724.17,0.527,1.756,0.019,1.1449731258179376
3724.2,0.584,1.653,0.018,1.3074276727011465
3724.26,0.523,1.859,0.018,1.2603789429243073
3724.3,0.564,1.832,0.017,1.2714112374618938
3724.44,0.527,1.754,0.016,1.4275044579015275
3724.47,0.548,1.916,0.017,1.5551730923097686
3724.48,0.518,1.95,0.018,1.0192342146303124
3724.53,0.572,1.776,0.016,1.2066438318808408
3724.61,0.533,1.5,0.015,1.2805856505701976
3724.63,0.552,1.523,0.017,1.8400160532579934
3724.64,0.57,1.822,0.015,1.570443776897601
3724.68,0.568,1.781,0.016,1.0472234345252596
3724.77,0.539,1.535,0.018,1.390127733357719
3724.86,0.524,1.681,0.016,1.8103492381262818
3724.86,0.52,1.849,0.015,1.2181632126829811
3724.87,0.525,1.966,0.016,1.5245692127990549
3724.91,0.51,1.555,0.015,1.7345751617718703
3724.98,0.547,1.66,0.019,1.4643867686369756
3725.07,0.581,1.714,0.019,1.083086332808394
3725.07,0.5,1.583,0.017,1.1024206421270364
3725.16,0.538,1.937,0.019,1.116654930643308
3725.18,0.578,1.533,0.015,1.713833579357209
3725.35,0.532,1.825,0.016,1.0322553239587524
3725.35,0.594,1.536,0.017,1.2030555136547139
3725.36,0.593,1.78,0.019,1.3753674446317905
3725.4,0.549,1.628,0.016,1.4783973120709915
3725.42,0.521,1.871,0.017,1.9103053065503843
3725.43,0.59,1.941,0.019,1.1782833466908778
3725.46,0.512,1.952,0.018,1.5177831813746443
3725.6,0.589,1.88,0.018,1.1014351769245239
3725.61,0.516,1.892,0.015,1.861522567680285
3725.66,0.517,1.565,0.019,1.788839519201052
3725.68,0.51,1.705,0.016,1.9364570882256764
3725.72,0.56,1.72,0.017,1.7976839953896881
3725.73,0.518,1.815,0.016,1.9541066962026208
3725.75,0.592,1.895,0.015,1.8099220204099493
3725.77,0.589,1.869,0.019,1.984191942333985
3725.79,0.525,1.973,0.016,1.178405882881576
3725.83,0.593,1.636,0.017,1.2242432918245614
3725.87,0.545,1.614,0.019,1.299623313430876
3725.91,0.584,1.607,0.018,1.2124397658479884
3725.96,0.521,1.699,0.015,1.0310547778899752
3725.98,0.545,1.689,0.017,1.6819656015320739
3725.99,0.557,1.629,0.016,1.5808662020783446
3726.04,0.591,1.66,0.018,1.3490231025990052
3726.04,0.502,1.758,0.015,1.8399541916208362
3726.09,0.589,1.755,0.015,1.939313929162419
3726.12,0.567,1.597,0.017,1.2940928693025533
3726.21,0.506,1.673,0.015,1.3553733249030477
3726.22,0.582,1.895,0.017,1.8155423010607374
3726.26,0.507,1.66,0.018,1.6842665699982344
3726.29,0.56,1.774,0.017,1.0182895725598926
3726.31,0.571,1.713,0.019,1.320836004980217
3726.35,0.591,1.735,0.019,1.57994170856878
3726.41,0.565,1.704,0.017,1.7045246579139433
3726.43,0.559,1.587,0.016,1.6145780147188324
3726.44,0.571,1.504,0.016,1.6172663811409143
3726.51,0.539,1.799,0.017,1.3290854803733838
3726.59,0.534,1.571,0.017,1.5765666838994343
3726.61,0.589,1.569,0.016,1.746980841249075
3726.62,0.553,1.612,0.015,1.083245855841641
3726.68,0.545,1.662,0.018,1.3774598991974867
