5960.0,0.581,1.59,0.017,1.3772607525487608
5960.03,0.516,1.714,0.016,1.6576429820343352
5960.05,0.551,1.556,0.015,1.259839109070314
5960.08,0.532,1.554,0.016,1.1391198278751644
5960.14,0.539,1.882,0.015,1.625478300129035
5960.26,0.556,1.677,0.016,1.9137108976594401
5960.3,0.541,1.664,0.016,1.5199437246102243
5960.33,0.576,1.828,0.015,1.665500493497757
5960.41,0.581,1.762,0.019,1.8674766760882326
5960.49,0.559,1.507,0.019,1.8712283167253934
5960.57,0.519,1.533,0.017,1.7290283616975883
5960.6,0.504,1.79,0.018,1.7298581672835933
5960.65,0.547,1.813,0.019,1.2740550344432235
5960.72,0.549,1.655,0.019,1.8739048593520753
5960.77,0.575,1.694,0.015,1.330432717815944
5960.89,0.533,1.789,0.015,1.8063343839462789
5960.9,0.595,1.989,0.016,1.9021604720307366
5960.91,0.548,1.703,0.017,1.720477103740145
5960.95,0.503,1.566,0.019,1.2828361449057115
5960.95,0.502,1.717,0.018,1.2815323811515227
5960.98,0.51,1.711,0.018,1.4531918704252598
5961.03,0.549,1.555,0.017,1.8589367998025352
5961.08,0.535,1.785,0.017,1.6040407166192971
5961.09,0.51,1.857,0.017,1.1384095917816155
5961.17,0.539,1.852,0.017,1.7357651235626386
5961.23,0.589,1.609,0.015,1.4382514750189146
5961.23,0.595,1.909,0.018,1.954394191556228
5961.25,0.597,1.769,0.016,1.1509938572807825
5961.27,0.543,1.858,0.019,1.182988995203468
5961.46,0.505,1.636,0.015,1.3429374595120236
5961.46,0.538,1.747,0.017,1.541401849245892
5961.5,0.58,1.955,0.015,1.196048763535466
5961.56,0.524,1.613,0.018,1.5218925709229947
5961.58,0.589,1.907,0.019,1.6493351376396252
5961.62,0.585,1.839,0.017,1.9982967629439348
5961.74,0.515,1.946,0.019,1.8808765561706555
5961.8,0.543,1.568,0.016,1.813939626423407
5961.83,0.578,1.836,0.019,1.4178797797132865
5962.07,0.531,1.943,0.018,1.4564017545814318
5962.07,0.598,1.81,0.019,1.2984437173856995
5962.09,0.578,1.648,0.015,1.8810330562004438
5962.12,0.501,1.66,0.018,1.9644789787012806
5962.15,0.5,1.598,0.018,1.9751239920841357
5962.23,0.519,1.842,0.016,1.5462869762912579
5962.32,0.528,1.505,0.018,1.7470138333927838
5962.34,0.551,1.655,0.015,1.197906531404526
5962.36,0.525,1.731,0.015,1.5619228805638286
5962.36,0.586,1.51,0.015,1.7653894947298707
5962.39,0.558,1.743,0.016,1.8765425734199845
5962.4,0.583,1.945,0.019,1.021477890328392
5962.41,0.595,1.69,0.018,1.1858250682963112
5962.41,0.544,1.904,0.017,1.4363193984506357
5962.42,0.541,1.643,0.015,1.0946865661845426
5962.43,0.517,1.753,0.018,1.7407462399798255
5962.46,0.592,1.581,0.016,1.8163446557848477
5962.49,0.567,1.935,0.015,1.0932860418650914
5962.54,0.54,1.79,0.015,1.3543246052190252
5962.63,0.536,1.615,0.015,1.891896046813039
5962.69,0.577,1.998,0.017,1.2476297672088572
5962.74,0.548,1.756,0.016,1.5413183961841592
5962.75,0.567,1.881,0.018,1.0032840953191933
