10960.01,0.544,1.968,0.017,1.0031339000646815
10960.1,0.559,1.935,0.016,1.794904568834101
10960.2,0.501,1.842,0.018,1.8169389231187905
10960.24,0.535,1.659,0.019,1.874129792313787
10960.27,0.504,1.771,0.015,1.3973755655109708
10960.31,0.518,1.757,0.019,1.617662383934126
10960.32,0.52,1.566,0.017,1.8037035598956708
10960.39,0.531,1.593,0.015,1.7453414339606113
10960.42,0.573,1.824,0.016,1.545073346381971
10960.47,0.577,1.502,0.015,1.4991385002938684
10960.48,0.571,1.771,0.016,1.0729143383748356
10960.56,0.537,1.507,0.016,1.7579300545863723
10960.57,0.531,1.774,0.015,1.2069826639087955
10960.57,0.509,1.677,0.015,1.1309635955193398
10960.58,0.534,1.791,0.016,1.2392114699081656
10960.62,0.577,1.968,0.018,1.2541651817436685
10960.64,0.514,1.91,0.019,1.466197501321831
10960.68,0.566,1.694,0.017,1.9710251636154774
10960.71,0.541,1.862,0.017,1.8797222486213927
10960.74,0.503,1.997,0.017,1.3145547538516258
10960.8,0.566,1.68,0.016,1.3323136137735978
10960.83,0.575,1.802,0.015,1.4280300300862572
10960.84,0.518,1.53,0.015,1.375938143722128
10960.86,0.546,1.742,0.016,1.0176355154417318
10960.88,0.529,1.994,0.017,1.0872952446530997
10960.89,0.547,1.742,0.016,1.57217171558566
10960.92,0.553,1.582,0.015,1.6274625866972459
10960.94,0.558,1.647,0.018,1.2750108148178851
10960.96,0.559,1.974,0.016,1.6909706388569348
10961.02,0.575,1.838,0.016,1.7809446220520782
10961.02,0.533,1.89,0.017,1.3862220618065424
10961.13,0.589,1.869,0.015,1.231029615247763
10961.22,0.527,1.847,0.016,1.6190538726523585
10961.24,0.523,1.652,0.019,1.498986739147925
10961.26,0.593,1.986,0.015,1.9722409316157026
10961.26,0.518,1.633,0.018,1.3559947839858846
10961.29,0.573,1.99,0.018,1.2393205504487526
10961.35,0.506,1.872,0.018,1.8488112507283128
10961.37,0.501,1.897,0.019,1.5522518920730104
10961.38,0.591,1.691,0.017,1.9979258740567585
10961.4,0.551,1.936,0.016,1.7902531726254127
10961.41,0.595,1.821,0.019,1.5290840093285962
10961.44,0.541,1.724,0.017,1.5936421817055229
10961.45,0.596,1.573,0.017,1.3559602213409576
10961.5,0.541,1.599,0.019,1.1493263343306865
10961.53,0.586,1.875,0.016,1.5477138293292003
10961.58,0.53,1.924,0.017,1.843152069904531
10961.62,0.567,1.61,0.019,1.2279196112319681
10961.63,0.515,1.913,0.017,1.959471869528695
10961.64,0.546,1.594,0.018,1.6042120236853215
10961.65,0.561,1.803,0.015,1.2467641401959102
10961.73,0.586,1.759,0.016,1.470122495025763
10961.74,0.586,1.557,0.019,1.9776923825285113
10961.91,0.527,1.934,0.017,1.6824644321056401
10961.93,0.585,1.59,0.018,1.8840822915363187
10961.93,0.548,1.688,0.019,1.2509490020439196
10961.99,0.518,1.856,0.018,1.605239385519463
10962.05,0.525,1.504,0.017,1.8267111699733887
10962.06,0.586,1.875,0.019,1.0633818858444481
10962.13,0.599,1.658,0.015,1.1367011810665448
10962.14,0.564,1.54,0.016,1.071389718673207
10962.18,0.594,1.86,0.016,1.4450511922582376
10962.24,0.525,1.609,0.018,1.547918708209157
10962.24,0.522,1.993,0.016,1.807816033026152
10962.31,0.576,1.967,0.017,1.5059213541186867
10962.32,0.537,1.707,0.018,1.8306318132283543
10962.44,0.529,1.758,0.018,1.2321082965545864
10962.6,0.584,1.588,0.015,1.0126373564884341
10962.68,0.578,1.648,0.019,1.1365908673214902
10962.72,0.51,1.537,0.017,1.619156412261932
10962.79,0.502,1.884,0.015,1.9705555567504072
10962.83,0.514,1.848,0.015,1.88066486881592
10962.89,0.525,1.964,0.017,1.9472357734915087
10962.99,0.579,1.576,0.016,1.1380723025096424
10963.01,0.57,1.566,0.016,1.0352239364621671
10963.06,0.562,1.853,0.015,1.5374949692313342
10963.07,0.572,1.532,0.015,1.4098530818572805
10963.16,0.55,1.503,0.017,1.2386204935018297
10963.24,0.597,1.66,0.015,1.099569316927045
10963.28,0.57,1.975,0.018,1.556516726287183
10963.3,0.598,1.616,0.019,1.4793230390255943
10963.33,0.534,1.718,0.017,1.306662248161706
10963.38,0.549,1.533,0.018,1.0468653640144732
10963.5,0.562,1.893,0.016,1.273430038659665
10963.55,0.51,1.812,0.015,1.8746146207795895
10963.61,0.543,1.629,0.015,1.0306443065731257
10963.71,0.589,1.638,0.017,1.1650822271937966
10963.79,0.539,1.885,0.018,1.0251821803950811
10963.82,0.521,1.901,0.019,1.223258737928401
10963.93,0.571,1.551,0.016,1.5440840534685025
10963.98,0.537,1.763,0.017,1.265547187414316
10964.04,0.551,1.536,0.015,1.9232302823980558
10964.08,0.532,1.633,0.019,1.096869361727986
10964.08,0.517,1.93,0.015,1.6711211116077993
10964.14,0.524,1.628,0.015,1.09603622859652
10964.18,0.529,1.586,0.017,1.490719247294031
10964.19,0.546,1.88,0.017,1.5872302666699747
10964.24,0.5,1.908,0.017,1.2517411566484364
10964.24,0.591,1.515,0.019,1.3063099454328224
10964.27,0.587,1.904,0.017,1.957072006829129
10964.31,0.594,1.577,0.018,1.9068561259038517
10964.38,0.53,1.572,0.017,1.5727021398846492
10964.39,0.597,1.589,0.015,1.9531278246629955
10964.4,0.578,1.749,0.015,1.8455006592391818
10964.44,0.546,1.701,0.019,1.272932724331346
10964.47,0.556,1.915,0.015,1.4813071255142423
10964.52,0.522,1.503,0.016,1.9866368844817983
10964.55,0.579,1.803,0.017,1.0461499726326102
10964.56,0.508,1.731,0.016,1.4168910044813234
10964.57,0.539,1.635,0.019,1.187018687033221
10964.61,0.505,1.664,0.015,1.9450816324831943
10964.64,0.59,1.992,0.019,1.6945124435895655
10964.69,0.59,1.585,0.018,1.2201244400922135
10964.7,0.518,1.888,0.016,1.5600534510853072
10964.76,0.505,1.987,0.015,1.4895532725305212
10964.88,0.526,1.628,0.018,1.4154849895745327
10964.92,0.527,1.823,0.015,1.7498002236838874
10964.99,0.58,1.817,0.016,1.9927454993524327
