6440.09,0.52,1.651,0.017,1.1991133471545883
6440.17,0.543,1.909,0.016,1.1801618345428269
6440.23,0.536,1.721,0.019,1.2847518299148697
6440.44,0.593,1.614,0.018,1.5002018053720443
6440.45,0.547,1.843,0.017,1.5950993677453749
6440.47,0.557,1.502,0.015,1.3426878014362758
6440.48,0.582,1.567,0.015,1.5856447143672892
6440.48,0.519,1.665,0.016,1.7419030545088066
6440.5,0.534,1.501,0.017,1.0187057621192936
6440.51,0.548,1.992,0.019,1.7883526135014463
6440.54,0.539,1.736,0.018,1.214306125683429
6440.63,0.544,1.764,0.017,1.255322107892077
6440.65,0.54,1.656,0.015,1.7478286589555974
6440.73,0.571,1.856,0.016,1.3412803425807347
6440.78,0.552,1.597,0.019,1.2100796560883913
6440.92,0.549,1.849,0.019,1.0852036423495228
6440.99,0.511,1.792,0.017,1.1329600989169273
6440.99,0.512,1.538,0.017,1.163407653757104
6441.0,0.59,1.551,0.015,1.079576987346024
6441.07,0.534,1.667,0.018,1.1349762546472242
6441.07,0.56,1.896,0.017,1.9798698003602138
6441.1,0.593,1.858,0.019,1.389907663909657
6441.12,0.577,1.816,0.019,1.8997022629504454
6441.17,0.513,1.922,0.015,1.35054679210359
6441.2,0.545,1.675,0.017,1.0307071254502889
6441.22,0.565,1.862,0.019,1.712273049552605
6441.25,0.581,1.989,0.015,1.2845203661992541
6441.31,0.547,1.995,0.018,1.4933889203390578
6441.33,0.568,1.51,0.019,1.079482914744725
6441.54,0.576,1.518,0.016,1.775712431843969
6441.57,0.527,1.818,0.017,1.9079708689126464
6441.65,0.592,1.609,0.018,1.1006931227950316
6441.7,0.519,1.939,0.019,1.8967882783701744
6441.76,0.597,1.82,0.018,1.5345084608236639
6441.79,0.589,1.889,0.018,1.7120023198853
6441.83,0.511,1.629,0.018,1.1801663799593647
6441.85,0.544,1.771,0.017,1.2099792198661674
6441.88,0.505,1.808,0.015,1.3571482918319488
6441.93,0.577,1.615,0.016,1.149493972333997
6441.96,0.555,1.593,0.018,1.6661825517662168
6442.0,0.539,1.68,0.017,1.3241052455892637
6442.03,0.53,1.55,0.018,1.778817568417328
6442.06,0.524,1.712,0.019,1.7805555983639052
6442.1,0.54,1.958,0.015,1.0203499377579854
6442.14,0.527,1.688,0.016,1.8240935676958152
6442.16,0.555,1.678,0.017,1.231091208296443
6442.26,0.556,1.626,0.019,1.6297595886584861
6442.26,0.523,1.814,0.018,1.2044261683564015
6442.31,0.537,1.518,0.019,1.2058725982441736
6442.35,0.595,1.967,0.016,1.841831615944199
6442.37,0.589,1.938,0.015,1.114381725697709
6442.38,0.525,1.649,0.016,1.675301377263009
6442.42,0.501,1.888,0.019,1.7352725523889503
6442.46,0.571,1.505,0.015,1.5912116942618926
6442.47,0.5,1.647,0.017,1.2193744944667189
6442.5,0.517,1.998,0.017,1.1142367537265705
6442.51,0.541,1.951,0.015,1.8253921803973232
6442.54,0.58,1.898,0.018,1.483897734188965
6442.59,0.523,1.587,0.018,1.470409616019853
6442.59,0.51,1.521,0.017,1.535929443523621
6442.66,0.575,1.88,0.017,1.4154160173337789
6442.67,0.536,1.62,0.019,1.1730999038989043
6442.72,0.533,1.984,0.019,1.9959619310673165
6442.79,0.536,1.954,0.016,1.8843853507630484
6442.8,0.594,1.927,0.018,1.2428384852884917
6442.85,0.528,1.616,0.019,1.0766469472274336
6442.87,0.545,1.931,0.018,1.189530667318837
6442.91,0.561,1.783,0.018,1.1388967055707035
6442.94,0.599,1.994,0.017,1.8410137039953083
6442.97,0.53,1.763,0.015,1.7217581133623705
6443.17,0.527,1.999,0.019,1.8529924408254357
6443.18,0.55,1.791,0.016,1.974772026867254
6443.18,0.588,1.657,0.016,1.4613820083460922
6443.23,0.541,1.682,0.015,1.5353606771270243
6443.24,0.561,1.787,0.019,1.5237244092137159
6443.36,0.586,1.652,0.016,1.5477622960289632
6443.36,0.54,1.591,0.015,1.1400878799440348
6443.43,0.557,1.676,0.016,1.1186060968417335
6443.5,0.591,1.82,0.019,1.311208758954927
6443.53,0.584,1.679,0.017,1.8745262962211025
6443.57,0.509,1.596,0.015,1.641537864139493
6443.61,0.516,1.534,0.015,1.6856157503854596
6443.65,0.571,1.903,0.018,1.2024737375510375
6443.79,0.551,1.923,0.018,1.521914124249263
6443.89,0.572,1.994,0.016,1.2468249599810803
6443.97,0.527,1.916,0.016,1.519313957242267
6444.0,0.575,1.921,0.017,1.6095444025518086
6444.05,0.561,1.853,0.017,1.6299248759258953
6444.08,0.505,1.78,0.015,1.4479275703362915
6444.1,0.517,1.899,0.016,1.7532765771590622
6444.13,0.553,1.958,0.016,1.374787591135925
6444.15,0.586,1.944,0.016,1.733074298055667
6444.15,0.579,1.69,0.017,1.9797986000383343
6444.21,0.509,1.862,0.019,1.4822511330527355
6444.22,0.568,1.574,0.019,1.6071955516882341
6444.24,0.506,1.633,0.017,1.8498483145444709
6444.26,0.556,1.859,0.019,1.7582056997622701
6444.29,0.571,1.506,0.015,1.7532157614403387
6444.34,0.523,1.539,0.017,1.0176440996682543
6444.35,0.562,1.687,0.017,1.9424464054248514
6444.36,0.569,1.804,0.016,1.5788438665778584
6444.4,0.528,1.668,0.018,1.9457838082804089
