1640.04,0.538,1.732,0.019,1.5272050162938886
1640.04,0.536,1.838,0.018,1.108496309734713
1640.13,0.575,1.816,0.019,1.7192667767648295
1640.18,0.539,1.51,0.019,1.792687571246808
1640.19,0.537,1.659,0.019,1.5897232415626712
1640.29,0.529,1.658,0.016,1.0533601090658573
1640.33,0.598,1.607,0.017,1.9711880185848378
1640.35,0.599,1.533,0.016,1.3888096905636846
1640.36,0.583,1.785,0.019,1.1631586031889862
1640.39,0.564,1.666,0.016,1.0461882115865158
1640.42,0.582,1.942,0.019,1.0107384429535495
1640.43,0.588,1.71,0.016,1.7175110734481303
1640.47,0.526,1.521,0.017,1.7603894717724173
1640.48,0.513,1.801,0.019,1.0635813229801725
1640.63,0.553,1.844,0.016,1.2179706033549969
1640.68,0.503,1.88,0.019,1.4863938475249379
1640.69,0.533,1.751,0.017,1.676378559194764
1640.76,0.549,1.781,0.018,1.2348441770719374
1640.8,0.559,1.605,0.019,1.844410590122266
1640.83,0.506,1.717,0.017,1.090037846482069
1640.83,0.552,1.816,0.018,1.034699934588712
1640.84,0.557,1.718,0.018,1.4118703338378236
1640.85,0.581,1.746,0.015,1.9586281831944574
1640.88,0.523,1.771,0.017,1.5694298784772602
1640.91,0.534,1.509,0.018,1.2829907793391222
1640.92,0.567,1.608,0.018,1.4044777009848413
1641.12,0.526,1.539,0.019,1.1615445537949531
1641.14,0.588,1.505,0.018,1.1334739107666034
1641.17,0.509,1.685,0.017,1.331728519042588
1641.22,0.559,1.859,0.018,1.4098172686817945
1641.27,0.532,1.663,0.019,1.0759380589832768
1641.44,0.528,1.589,0.015,1.609920719782431
1641.45,0.547,1.528,0.016,1.3568984051986188
1641.48,0.546,1.713,0.018,1.3600152323390566
1641.56,0.583,1.895,0.018,1.983402810830814
1641.63,0.557,1.772,0.018,1.5748699282137801
1641.67,0.592,1.941,0.019,1.1824099665039656
1641.79,0.548,1.649,0.018,1.330252455731928
1641.8,0.586,1.532,0.015,1.9074892900668168
1641.8,0.554,1.972,0.017,1.1532493429182566
1641.9,0.559,1.853,0.018,1.5902499368416452
1641.93,0.535,1.74,0.017,1.126326466628113
1641.93,0.586,1.822,0.018,1.9912648652128588
1641.95,0.514,1.868,0.017,1.9011897930830333
1642.0,0.541,1.517,0.017,1.504895581480768
1642.1,0.502,1.945,0.016,1.2038038604338572
1642.12,0.549,1.752,0.019,1.1790947359280626
1642.12,0.589,1.772,0.018,1.137427987697381
1642.15,0.541,1.672,0.015,1.3196125249664687
1642.16,0.578,1.601,0.019,1.4836347282193119
1642.16,0.573,1.569,0.018,1.9440375100805052
1642.21,0.583,1.76,0.018,1.135130472349657
1642.21,0.573,1.882,0.016,1.770297003142779
1642.22,0.572,1.588,0.018,1.1903458794794695
1642.23,0.581,1.717,0.015,1.713999372346048
1642.27,0.577,1.945,0.017,1.9016667585316442
1642.29,0.579,1.559,0.015,1.0774910669489315
1642.39,0.586,1.645,0.019,1.5320238215101007
1642.46,0.582,1.666,0.018,1.903194582587497
1642.49,0.56,1.525,0.018,1.0817689487474262
1642.55,0.557,1.724,0.017,1.152149521362892
1642.56,0.561,1.521,0.017,1.2224008483009112
1642.6,0.596,1.773,0.019,1.9254350679775083
1642.61,0.554,1.735,0.017,1.8554387410044826
1642.66,0.555,1.552,0.016,1.2518110123174377
1642.71,0.523,1.89,0.016,1.9682222208654157
1642.74,0.524,1.943,0.019,1.4685202797050956
1642.83,0.585,1.95,0.017,1.495057574880419
1642.96,0.537,1.58,0.019,1.8383922855230992
1643.09,0.547,1.631,0.015,1.4855652182244725
1643.19,0.596,1.815,0.015,1.1368622231331638
1643.22,0.55,1.702,0.017,1.5300171323415466
1643.25,0.504,1.584,0.015,1.0872202472807166
1643.26,0.58,1.552,0.015,1.0998075296843939
1643.33,0.584,1.633,0.019,1.5400678145597781
1643.36,0.521,1.721,0.016,1.144547504589267
1643.36,0.505,1.51,0.019,1.2442777011668715
1643.37,0.524,1.523,0.016,1.4071015405497964
1643.37,0.503,1.772,0.019,1.9855546749747615
1643.37,0.52,1.72,0.017,1.3347209669230629
1643.43,0.503,1.59,0.015,1.7810235952332971
1643.51,0.52,1.746,0.017,1.6520620271706696
1643.59,0.569,1.731,0.017,1.0164207179634497
1643.6,0.562,1.997,0.018,1.7194814214313268
1643.61,0.581,1.872,0.019,1.7421258072249195
1643.65,0.587,1.522,0.019,1.8186762386453088
1643.65,0.571,1.767,0.019,1.0642670740333426
1643.69,0.538,1.754,0.019,1.9570613779872037
1643.86,0.551,1.612,0.018,1.4045214918233402
1643.87,0.501,1.522,0.018,1.0572956987431312
1643.92,0.542,1.67,0.016,1.6472026379440114
1643.97,0.595,1.909,0.015,1.070490488524215
1643.97,0.579,1.918,0.015,1.6729226512322017
1643.99,0.571,1.707,0.015,1.082346580903293
1644.04,0.52,1.689,0.019,1.774038231117289
1644.05,0.556,1.54,0.017,1.6631890708242607
1644.14,0.536,1.823,0.016,1.9012765659847897
1644.15,0.547,1.712,0.016,1.0353703763975757
1644.23,0.532,1.787,0.015,1.7043949455775032
1644.24,0.529,1.581,0.019,1.145170624055174
1644.26,0.529,1.927,0.015,1.467100845260477
1644.28,0.559,1.816,0.017,1.4960707251730407
1644.3,0.559,1.857,0.019,1.459282783308918
1644.31,0.508,1.564,0.016,1.3365214545169857
1644.43,0.505,1.802,0.016,1.7313673590810978
1644.44,0.553,1.806,0.019,1.4104301833879127
1644.48,0.542,1.54,0.017,1.6326559345563805
1644.63,0.572,1.621,0.017,1.1720045613268089
1644.64,0.517,1.784,0.016,1.7616279657687235
1644.64,0.531,1.553,0.015,1.0239329935529087
