7540.0,0.587,1.941,0.018,1.7028781361233722
7540.03,0.54,1.511,0.019,1.8340323734607598
7540.03,0.584,1.85,0.017,1.8702577409508163
7540.09,0.597,1.532,0.016,1.8278710546208985
7540.16,0.55,1.96,0.019,1.1207622150797723
7540.18,0.561,1.637,0.018,1.179582991680392
7540.18,0.508,1.767,0.016,1.168186157395929
7540.23,0.504,1.694,0.016,1.0452119312786805
7540.24,0.541,1.696,0.016,1.172353957844555
7540.25,0.518,1.553,0.017,1.3954199293775336
7540.28,0.587,1.939,0.019,1.1678162680208528
7540.35,0.555,1.719,0.016,1.8411709939401597
7540.38,0.558,1.697,0.019,1.1519009977934012
7540.41,0.529,1.558,0.017,1.7553880523834837
7540.49,0.589,1.888,0.018,1.0016474212377393
7540.49,0.532,1.915,0.017,1.2517490727137375
7540.49,0.563,1.698,0.019,1.5011319556039133
7540.52,0.545,1.862,0.015,1.1683909885186674
7540.55,0.569,1.663,0.015,1.604984323998182
7540.65,0.514,1.87,0.015,1.8019394254677645
7540.67,0.577,1.916,0.019,1.372605064009346
7540.67,0.517,1.753,0.017,1.5801865986711867
7540.67,0.536,1.99,0.018,1.1100159539460737
7540.69,0.546,1.543,0.019,1.778582080819341
7540.77,0.539,1.713,0.017,1.7283401312493951
7540.8,0.501,1.761,0.018,1.3160765718553198
7540.8,0.594,1.929,0.017,1.285950791469388
7540.81,0.536,1.843,0.018,1.747218371482321
7540.82,0.526,1.614,0.015,1.2381033272406172
7540.86,0.585,1.932,0.019,1.8596795358522975
7540.86,0.577,1.684,0.015,1.5228755233203892
7540.87,0.568,1.525,0.015,1.781454572663777
7540.88,0.521,1.864,0.019,1.3808944062551247
7540.92,0.514,1.863,0.018,1.6614470535601555
7540.97,0.546,1.678,0.017,1.9402272848844717
7541.05,0.538,1.787,0.015,1.674851915834918
7541.09,0.578,1.534,0.018,1.5665301301624566
7541.15,0.56,1.945,0.019,1.182073480775428
7541.16,0.501,1.972,0.015,1.0929864977353172
7541.2,0.57,1.871,0.018,1.5484212140118476
7541.22,0.589,1.739,0.019,1.5858402277898271
7541.24,0.562,1.815,0.018,1.574496303819196
7541.3,0.597,1.89,0.015,1.5826076946198309
7541.34,0.55,1.549,0.018,1.332511527651254
7541.38,0.587,1.842,0.019,1.1208845331114101
7541.43,0.573,1.717,0.019,1.81101162897953
7541.46,0.594,1.655,0.018,1.0991448076029067
7541.49,0.561,1.86,0.019,1.0627346366611903
7541.59,0.596,1.587,0.019,1.870920901590184
7541.61,0.563,1.543,0.015,1.7012959968390229
7541.63,0.568,1.615,0.017,1.3789397894898192
7541.71,0.503,1.734,0.019,1.8072614558261597
7541.73,0.556,1.539,0.016,1.906916306849979
7541.75,0.579,1.757,0.017,1.2462254126909384
7541.8,0.52,1.993,0.016,1.6053440365697083
7541.82,0.522,1.937,0.016,1.282307427997654
7541.86,0.593,1.512,0.016,1.1252179221440457
7542.01,0.519,1.7,0.016,1.9776571608984623
7542.07,0.526,1.761,0.015,1.3647436907566841
7542.12,0.506,1.936,0.019,1.9501151273802093
7542.15,0.518,1.902,0.018,1.039213439908413
7542.16,0.572,1.955,0.015,1.5979152691033196
7542.21,0.539,1.587,0.018,1.4752254897602817
7542.22,0.506,1.979,0.015,1.313724318396832
7542.3,0.582,1.759,0.017,1.8723657563512135
7542.3,0.575,1.812,0.017,1.2990153495084513
7542.32,0.515,1.799,0.019,1.9172806571414087
7542.46,0.593,1.592,0.016,1.5098128261187198
7542.47,0.536,1.839,0.015,1.50906967717299
7542.48,0.507,1.763,0.015,1.9185860710942886
7542.53,0.581,1.641,0.019,1.7174660944037008
7542.53,0.548,1.724,0.019,1.5318476289626446
7542.55,0.532,1.709,0.018,1.4615261839564826
7542.59,0.52,1.849,0.016,1.641143611635756
7542.59,0.538,1.735,0.019,1.3284102947914915
7542.69,0.529,1.675,0.018,1.8595273751099433
7542.74,0.573,1.958,0.019,1.0888281394834958
7542.76,0.556,1.879,0.019,1.9595455862594608
7542.82,0.578,1.718,0.017,1.6984176230569232
7542.88,0.593,1.549,0.017,1.213572837084189
7542.88,0.588,1.655,0.016,1.0134587220754359
7542.95,0.559,1.619,0.016,1.8624369332857842
7542.96,0.592,1.584,0.019,1.6083150867093037
7542.99,0.589,1.784,0.017,1.1288168375827772
7542.99,0.531,1.521,0.018,1.3823131634442023
7543.08,0.512,1.887,0.016,1.3666204726494495
7543.09,0.581,1.72,0.017,1.7026715123766578
7543.11,0.506,1.823,0.016,1.9770406937053941
7543.15,0.567,1.76,0.015,1.2794287451809412
7543.16,0.526,1.994,0.016,1.9127513645813665
7543.17,0.545,1.982,0.015,1.5547437008376008
7543.2,0.502,1.95,0.019,1.9421840660880394
7543.2,0.553,1.672,0.016,1.6830484541116792
7543.21,0.5,1.709,0.019,1.4448879095145286
7543.21,0.57,1.559,0.016,1.004042011468738
7543.23,0.522,1.61,0.016,1.832422763727464
7543.25,0.542,1.769,0.015,1.749341043389614
7543.26,0.555,1.996,0.017,1.1003031094057651
7543.28,0.586,1.677,0.015,1.4119565453898417
7543.3,0.547,1.529,0.017,1.2507728004225775
7543.35,0.522,1.592,0.018,1.869373131095732
7543.42,0.534,1.627,0.017,1.1587688681773138
7543.45,0.588,1.808,0.018,1.0867992966559659
7543.57,0.547,1.638,0.019,1.9771621588143935
7543.68,0.591,1.807,0.019,1.003659843292916
7543.76,0.522,1.803,0.016,1.8635274525972667
7543.77,0.555,1.98,0.019,1.7128790982453745
7543.85,0.543,1.883,0.017,1.7463691853796106
7543.88,0.508,1.974,0.016,1.1575932964853004
7543.91,0.547,1.899,0.015,1.2482068150755385
7543.91,0.561,1.899,0.019,1.8374270491765585
7543.98,0.578,1.698,0.018,1.8802168069898224
7544.0,0.598,1.669,0.019,1.0747571853295783
7544.03,0.587,1.848,0.015,1.565876291851541
7544.05,0.579,1.811,0.019,1.165368301059568
7544.06,0.579,1.506,0.017,1.1845332911029964
7544.11,0.502,1.588,0.015,1.7372629901123025
7544.13,0.589,1.994,0.015,1.1979808215230054
7544.15,0.51,1.665,0.018,1.9169449269466876
7544.26,0.559,1.856,0.018,1.5380956974105837
7544.27,0.588,1.704,0.017,1.2453170497033819
7544.31,0.575,1.632,0.015,1.2185194504365917
7544.33,0.598,1.636,0.019,1.7843679920375901
7544.37,0.528,1.938,0.018,1.534221250456945
7544.38,0.525,1.954,0.015,1.481301846312859
7544.44,0.582,1.656,0.019,1.3597488624902714
7544.44,0.596,1.72,0.018,1.230389238567137
7544.49,0.558,1.944,0.018,1.6591610360789828
7544.51,0.544,1.506,0.016,1.3192182461713011
7544.52,0.504,1.582,0.018,1.9248822254822435
7544.53,0.577,1.874,0.017,1.4754266903057132
7544.66,0.539,1.715,0.015,1.171009163779754
7544.67,0.507,1.929,0.016,1.5472338407110913
7544.72,0.522,1.875,0.018,1.1228234009438685
7544.73,0.599,1.863,0.018,1.2005303072806495
7544.77,0.597,1.686,0.017,1.4599865024206116
7544.87,0.56,1.874,0.017,1.2198194619691969
7544.9,0.54,1.626,0.015,1.6913377221808392
7544.95,0.563,1.91,0.018,1.8308522377195513
7544.95,0.568,1.856,0.019,1.8758690508693654
7544.97,0.596,1.814,0.016,1.7623370062432335
7545.01,0.56,1.703,0.019,1.0650896281628004
7545.08,0.595,1.8,0.017,1.3025512983174856
