9460.0,0.563,1.537,0.017,1.5565076341964812
9460.05,0.547,1.874,0.017,1.5787797386432612
9460.06,0.598,1.939,0.015,1.7475955198607773
9460.08,0.53,1.824,0.019,1.4196118886898765
9460.14,0.562,1.725,0.017,1.776942162279617
9460.22,0.576,1.549,0.017,1.1510339303831754
9460.24,0.526,1.91,0.018,1.6940431336159865
9460.25,0.515,1.776,0.015,1.5104912423798167
9460.26,0.549,1.97,0.016,1.4189832621224243
9460.35,0.508,1.81,0.018,1.7000719268785254
9460.37,0.579,1.964,0.019,1.5329217752685755
9460.42,0.574,1.718,0.015,1.4383557722524585
9460.43,0.532,1.849,0.017,1.8870639632246327
9460.5,0.543,1.7,0.017,1.8710765572875752
9460.55,0.535,1.942,0.017,1.9554591746457808
9460.59,0.514,1.942,0.017,1.1483079662181077
9460.65,0.593,1.712,0.017,1.1641232520855533
9460.68,0.512,1.908,0.016,1.9009975664638907
9460.77,0.566,1.731,0.016,1.3683221266761958
9460.88,0.556,1.804,0.019,1.9137860951912757
9460.89,0.536,1.928,0.019,1.6285922954941876
9460.89,0.509,1.775,0.018,1.613289284196887
9460.91,0.512,1.595,0.019,1.0019388960817115
9460.94,0.584,1.571,0.015,1.5979482936813523
9461.04,0.549,1.754,0.015,1.0733518049566433
9461.19,0.572,1.54,0.019,1.222966884136019
9461.25,0.532,1.747,0.019,1.0387750419864261
9461.32,0.52,1.576,0.016,1.2378865720982386
9461.34,0.564,1.886,0.015,1.1406032834289723
9461.36,0.567,1.846,0.016,1.5961373388656537
9461.39,0.57,1.876,0.015,1.3585916072600615
9461.41,0.571,1.948,0.017,1.177798981230796
9461.42,0.503,1.563,0.015,1.3891064462863056
9461.51,0.551,1.9,0.019,1.6726811765569334
9461.51,0.582,1.663,0.018,1.5978665004893915
9461.55,0.551,1.556,0.015,1.2337047619538082
9461.56,0.555,1.931,0.015,1.748012442506258
9461.57,0.56,1.726,0.016,1.8939479262218244
9461.61,0.547,1.535,0.017,1.3507045362003092
9461.84,0.567,1.724,0.017,1.3762875926303133
9461.94,0.515,1.9,0.017,1.670145093314094
9461.94,0.524,1.563,0.017,1.4549442574035751
9461.99,0.517,1.935,0.019,1.0461192715380279
9462.01,0.535,1.936,0.016,1.3146623503048454
9462.05,0.518,1.669,0.015,1.4698511745906397
9462.07,0.564,1.902,0.018,1.1160357062023558
9462.11,0.553,1.908,0.017,1.4288665905901823
9462.12,0.522,1.928,0.019,1.5561663257230793
9462.23,0.566,1.849,0.018,1.6331316035612797
9462.24,0.542,1.745,0.017,1.630202212480504
9462.3,0.508,1.531,0.018,1.5603669753516622
9462.34,0.588,1.68,0.017,1.9769509881882035
9462.36,0.539,1.934,0.016,1.7748099005478637
9462.38,0.5,1.788,0.015,1.4413302372968695
9462.41,0.574,1.821,0.017,1.2563507254275694
9462.42,0.56,1.78,0.016,1.1143817187072005
9462.43,0.501,1.755,0.018,1.7215774783198985
9462.51,0.554,1.636,0.015,1.9700893708874188
9462.51,0.551,1.999,0.016,1.684071103048943
9462.52,0.515,1.591,0.018,1.8269300728129148
9462.55,0.501,1.83,0.016,1.6400051198704442
9462.6,0.574,1.929,0.016,1.5843930176351033
9462.63,0.524,1.59,0.018,1.0125640422819266
9462.67,0.566,1.639,0.018,1.9555944299849104
9462.7,0.514,1.794,0.015,1.5893586143958744
9462.76,0.534,1.807,0.019,1.2523356089702515
9462.78,0.524,1.71,0.019,1.6997549602088826
9462.83,0.581,1.863,0.019,1.1255267534125681
9462.86,0.539,1.897,0.019,1.1631497659291035
9462.87,0.535,1.699,0.019,1.7977964349316604
9462.92,0.55,1.518,0.018,1.743849853587268
9462.97,0.588,1.707,0.017,1.8219944647881885
9462.98,0.543,1.862,0.019,1.0312015182594307
9463.0,0.598,1.915,0.018,1.9975121072200621
9463.02,0.582,1.985,0.017,1.4560260918825143
9463.07,0.505,1.555,0.015,1.6290076203381632
9463.09,0.554,1.622,0.019,1.6578408876846935
9463.13,0.541,1.851,0.015,1.5461330450486452
9463.24,0.536,1.871,0.018,1.9315167918230673
9463.25,0.523,1.893,0.019,1.789725691658479
9463.27,0.554,1.505,0.019,1.4487421364623358
9463.28,0.513,1.706,0.015,1.0088233307255632
9463.32,0.507,1.601,0.016,1.6260008456504758
