8820.0,0.581,1.717,0.017,1.0410747327483243
8820.02,0.598,1.82,0.017,1.4550489376352373
8820.06,0.587,1.944,0.016,1.087112183968224
8820.07,0.525,1.897,0.018,1.8689799764180193
8820.12,0.573,1.938,0.017,1.9187399972364236
8820.15,0.599,1.583,0.017,1.7312920404339809
8820.16,0.572,1.879,0.018,1.257734677060221
8820.17,0.535,1.814,0.018,1.297497483950577
8820.19,0.574,1.723,0.017,1.5475197811574644
8820.22,0.564,1.886,0.016,1.5602400994004093
8820.23,0.548,1.818,0.016,1.6647761732718411
8820.24,0.596,1.584,0.017,1.3623089410175
8820.26,0.588,1.994,0.016,1.5197376376473268
8820.3,0.528,1.969,0.018,1.7379881250848759
8820.5,0.539,1.779,0.018,1.2305477489260497
8820.53,0.591,1.901,0.017,1.5057380424655382
8820.56,0.531,1.771,0.016,1.3513929053306502
8820.59,0.539,1.571,0.017,1.9042985815458842
8820.64,0.598,1.562,0.018,1.0958477601692194
8820.75,0.577,1.731,0.019,1.9455675566122426
8820.77,0.525,1.613,0.019,1.8582550295462885
8820.85,0.527,1.556,0.019,1.6372026941740172
8820.91,0.518,1.567,0.015,1.3652643545378669
8820.96,0.549,1.997,0.018,1.0690004891564113
8821.0,0.515,1.63,0.016,1.5327570838062867
8821.08,0.589,1.698,0.016,1.183049215374175
8821.16,0.583,1.896,0.017,1.5490003363636065
8821.23,0.53,1.556,0.015,1.640188780495293
8821.28,0.56,1.946,0.016,1.6471955396029239
8821.33,0.501,1.788,0.015,1.942689766006388
8821.36,0.565,1.915,0.018,1.1518310220000907
8821.43,0.538,1.554,0.016,1.1581075838243953
8821.47,0.515,1.521,0.019,1.207757306302483
8821.48,0.538,1.624,0.016,1.514104556448908
8821.53,0.578,1.571,0.017,1.0966190503029813
8821.55,0.552,1.652,0.015,1.6237931524390359
8821.6,0.582,1.568,0.018,1.350410222403456
8821.61,0.59,1.683,0.019,1.5888909143927727
8821.64,0.584,1.655,0.017,1.6153331950811993
8821.67,0.518,1.763,0.017,1.6834854012558553
8821.74,0.567,1.728,0.016,1.3883875048639853
8821.76,0.519,1.515,0.018,1.2706896428197973
8821.78,0.549,1.658,0.018,1.0556874710325626
8821.8,0.52,1.701,0.015,1.974659937845355
8821.83,0.541,1.502,0.018,1.9248418018113667
8821.9,0.597,1.562,0.018,1.267778268185661
8821.9,0.508,1.584,0.019,1.1699030033520952
8821.92,0.534,1.676,0.018,1.4856831457347202
8821.92,0.504,1.597,0.015,1.4374352830929595
8821.94,0.517,1.771,0.016,1.5739379674967997
8821.94,0.583,1.788,0.018,1.7102547905051844
8822.02,0.596,1.623,0.015,1.6686577910348992
8822.06,0.504,1.844,0.016,1.2950088323460391
8822.08,0.508,1.569,0.017,1.486354752693139
8822.08,0.525,1.951,0.015,1.7386322066291768
8822.2,0.595,1.594,0.016,1.7491522659056125
8822.2,0.578,1.874,0.019,1.4567581927041062
8822.22,0.583,1.908,0.018,1.4583954797094822
8822.32,0.581,1.589,0.016,1.6499305388671335
8822.35,0.549,1.797,0.016,1.2680763622154845
8822.41,0.529,1.632,0.017,1.1823024590747035
8822.42,0.556,1.708,0.018,1.046251382009638
8822.44,0.574,1.503,0.019,1.982109668518368
8822.47,0.523,1.548,0.015,1.2249151546350443
8822.58,0.59,1.656,0.016,1.9833552539736679
8822.59,0.57,1.778,0.018,1.4706008087229403
8822.61,0.572,1.697,0.019,1.2431708958263434
8822.62,0.548,1.529,0.018,1.9057255573743874
8822.64,0.598,1.846,0.018,1.1582436835587857
8822.66,0.597,1.968,0.018,1.1292024990551104
8822.69,0.531,1.821,0.016,1.053086372461376
8822.79,0.591,1.91,0.017,1.9115058980277286
8822.8,0.528,1.9,0.015,1.3977985241387978
8822.83,0.524,1.931,0.016,1.6348433117202092
8822.89,0.595,1.514,0.019,1.880060292577999
8822.92,0.597,1.795,0.017,1.7130137342816227
8822.94,0.526,1.626,0.018,1.5471287262826536
8823.05,0.537,1.857,0.017,1.7527555065477372
8823.15,0.564,1.728,0.015,1.2771552979678131
8823.17,0.539,1.748,0.016,1.4063168793075254
8823.24,0.509,1.858,0.018,1.2211889024924938
8823.26,0.523,1.994,0.017,1.2303125796562044
8823.28,0.592,1.676,0.016,1.6339482609628373
8823.35,0.574,1.561,0.019,1.3552541949189667
8823.37,0.545,1.515,0.019,1.4999259449738145
8823.47,0.531,1.976,0.019,1.5635652458058433
8823.49,0.571,1.51,0.018,1.500820506967909
8823.51,0.521,1.981,0.018,1.9589588205707273
8823.51,0.578,1.993,0.016,1.0538339490119146
8823.53,0.557,1.636,0.018,1.6724831920819385
8823.55,0.555,1.551,0.019,1.3903265150308293
8823.57,0.559,1.634,0.019,1.6874368515180962
8823.58,0.561,1.682,0.019,1.8738455046006959
8823.59,0.541,1.75,0.017,1.6235169597658654
8823.59,0.54,1.654,0.018,1.6038575329280416
8823.74,0.534,1.715,0.017,1.6085877966626234
8823.77,0.585,1.73,0.015,1.9290189782435707
8823.78,0.568,1.547,0.015,1.8878447542924106
8823.8,0.514,1.509,0.016,1.7339124638421084
8823.96,0.586,1.71,0.015,1.9737758059497477
8824.0,0.541,1.9,0.016,1.2427362895701837
8824.01,0.508,1.865,0.019,1.3794737010797742
8824.03,0.526,1.795,0.016,1.0971865826152147
8824.06,0.58,1.707,0.016,1.405101392158445
8824.08,0.546,1.981,0.017,1.9540666758798955
8824.14,0.54,1.67,0.017,1.3358280375775822
8824.2,0.505,1.789,0.016,1.3828947627104604
8824.21,0.559,1.84,0.016,1.1122773969579223
8824.23,0.595,1.596,0.017,1.1549775070107442
8824.26,0.557,1.912,0.015,1.6176220751064903
8824.26,0.549,1.588,0.017,1.3186575547884294
8824.38,0.503,1.949,0.015,1.3639115919507434
8824.4,0.543,1.738,0.015,1.5898684900423372
8824.42,0.538,1.717,0.019,1.0731933485712508
8824.46,0.579,1.96,0.017,1.6383007817975752
8824.46,0.576,1.851,0.019,1.7946390838747608
8824.48,0.587,1.718,0.017,1.4046902373991337
8824.51,0.512,1.588,0.017,1.6052324235395874
8824.56,0.518,1.547,0.018,1.9544651128068822
8824.57,0.527,1.874,0.019,1.827043556885967
8824.57,0.505,1.816,0.019,1.4102953405070067
8824.6,0.554,1.55,0.015,1.552080703286923
8824.76,0.592,1.504,0.018,1.809630666712577
8824.79,0.571,1.954,0.017,1.3756639340641772
8824.81,0.53,1.533,0.018,1.508721902382359
8824.88,0.506,1.918,0.018,1.8401814549217272
8824.91,0.581,1.752,0.019,1.020453820329677
8824.92,0.561,1.795,0.017,1.049040953645025
8825.07,0.545,1.569,0.019,1.489250593142271
8825.09,0.552,1.974,0.019,1.215039337610601
8825.09,0.506,1.748,0.019,1.726272741361131
8825.09,0.565,1.702,0.018,1.6652087823525856
8825.15,0.569,1.942,0.015,1.754644952557887
8825.2,0.502,1.966,0.016,1.2263290755388345
8825.23,0.578,1.63,0.017,1.9062535271124472
8825.26,0.531,1.541,0.015,1.9881071097972285
8825.48,0.525,1.692,0.018,1.9499074383452832
8825.52,0.523,1.901,0.018,1.8220213007009978
8825.54,0.591,1.646,0.015,1.1087761204766213
8825.58,0.588,1.882,0.015,1.7225428888440344
8825.59,0.556,1.801,0.017,1.8903413734577112
8825.73,0.53,1.669,0.016,1.6945665689038574
