9620.05,0.501,1.545,0.018,1.0023742046799446
9620.05,0.536,1.942,0.019,1.8156225520745892
9620.12,0.595,1.991,0.015,1.1571783763486225
9620.26,0.564,1.764,0.015,1.017543545189021
9620.29,0.589,1.729,0.018,1.8849648243667758
9620.32,0.556,1.631,0.017,1.12068270587055
9620.4,0.54,1.672,0.017,1.380180713985054
9620.47,0.592,1.796,0.018,1.1246735858313632
9620.48,0.593,1.771,0.015,1.5682293787024197
9620.61,0.513,1.598,0.018,1.9603079369168648
9620.62,0.506,1.791,0.017,1.5764446085234098
9620.63,0.529,1.856,0.018,1.639025505546786
9620.69,0.547,1.796,0.017,1.3058814823519702
9620.7,0.574,1.865,0.017,1.2938459905734878
9620.89,0.574,1.934,0.018,1.4586360240765572
9620.91,0.547,1.758,0.016,1.9788413283052706
9620.96,0.521,1.645,0.016,1.8740688942875035
9620.97,0.581,1.685,0.018,1.86364658813951
9621.06,0.596,1.606,0.019,1.4143574288057703
9621.08,0.528,1.748,0.019,1.1115268543872285
9621.08,0.556,1.991,0.015,1.2762470054273398
9621.1,0.595,1.615,0.019,1.0776925396897608
9621.16,0.562,1.782,0.019,1.8122435330920856
9621.18,0.517,1.581,0.018,1.7247238980947366
9621.32,0.525,1.815,0.016,1.7904570180304344
9621.41,0.5,1.537,0.016,1.6457443552497601
9621.43,0.594,1.753,0.015,1.1365926440103087
9621.47,0.539,1.986,0.016,1.9450144500584723
9621.48,0.562,1.818,0.016,1.7236756166827738
9621.48,0.53,1.612,0.019,1.0767898348727778
9621.5,0.529,1.911,0.015,1.8665466620249025
9621.55,0.529,1.594,0.019,1.761202104565501
9621.59,0.573,1.506,0.016,1.4674992487387852
9621.67,0.592,1.695,0.017,1.5842175215392333
9621.69,0.528,1.728,0.015,1.5993051308253912
9621.84,0.585,1.787,0.015,1.6301779652593626
9621.85,0.544,1.772,0.018,1.55161637024332
9621.85,0.588,1.854,0.019,1.3668500764124434
9621.86,0.558,1.802,0.017,1.4139068354196476
9621.91,0.501,1.626,0.016,1.366365463875098
9621.93,0.508,1.665,0.016,1.5118948959781442
9621.95,0.51,1.881,0.016,1.9318240621736158
9621.97,0.565,1.575,0.017,1.4235888498000953
9622.02,0.556,1.577,0.015,1.125277811832283
9622.06,0.526,1.764,0.019,1.5934000005933875
9622.2,0.598,1.512,0.017,1.6618642459473314
9622.36,0.587,1.857,0.015,1.855344627446537
9622.38,0.584,1.859,0.015,1.2608067798549163
9622.43,0.556,1.679,0.015,1.481275502692689
9622.46,0.58,1.735,0.019,1.3809608916785123
9622.46,0.512,1.544,0.017,1.1473600248972153
9622.5,0.5,1.646,0.015,1.578995080337381
9622.55,0.593,1.645,0.015,1.4618546620261408
9622.56,0.546,1.938,0.016,1.5965223435874334
9622.58,0.556,1.709,0.018,1.8643474075688304
9622.78,0.53,1.833,0.019,1.4317244115577492
9622.82,0.582,1.885,0.019,1.7134741543964371
9622.87,0.529,1.957,0.016,1.4910617278067666
9623.01,0.516,1.962,0.018,1.7828706530603715
9623.06,0.505,1.79,0.015,1.8865693091715408
9623.08,0.518,1.715,0.015,1.866662151890758
9623.13,0.577,1.898,0.019,1.9802513699824442
9623.14,0.527,1.693,0.015,1.6204291918287557
9623.14,0.597,1.891,0.015,1.5178249396737478
9623.15,0.546,1.695,0.015,1.0469473193065029
9623.16,0.502,1.839,0.016,1.1981031301563858
9623.17,0.543,1.807,0.017,1.1309764833569673
9623.24,0.584,1.891,0.018,1.6427724992574513
9623.25,0.539,1.581,0.017,1.6537616675056763
9623.27,0.558,1.879,0.017,1.4414487605312236
9623.29,0.512,1.874,0.017,1.1936920725757942
9623.31,0.52,1.614,0.016,1.960108637195074
9623.4,0.541,1.733,0.016,1.8507363868590567
9623.5,0.519,1.94,0.018,1.1462315445875333
9623.52,0.561,1.944,0.019,1.6155753141845746
9623.54,0.518,1.649,0.018,1.7033618057260023
9623.55,0.524,1.81,0.017,1.8282448347323315
9623.66,0.551,1.668,0.017,1.2858413681963499
9623.7,0.588,1.87,0.019,1.8221905239747782
9623.72,0.506,1.579,0.015,1.692274647001141
9623.72,0.544,1.991,0.018,1.7247568867495886
9623.76,0.557,1.845,0.017,1.9142399202211111
9623.78,0.583,1.863,0.019,1.2591898597196907
9623.79,0.551,1.877,0.015,1.5500049958341764
9623.82,0.599,1.626,0.017,1.9843971530125333
9623.83,0.555,1.592,0.016,1.5668009039485535
9623.88,0.562,1.708,0.019,1.2119802242990594
9623.93,0.539,1.821,0.018,1.4819912851931998
9623.95,0.579,1.895,0.015,1.5865643643302794
9623.95,0.547,1.992,0.016,1.7305331702075435
9624.01,0.531,1.604,0.017,1.5403051351341344
9624.06,0.595,1.9,0.017,1.046507469962684
9624.08,0.573,1.913,0.018,1.1923449312287593
9624.13,0.526,1.81,0.016,1.211922526317831
9624.18,0.572,1.785,0.015,1.0802693776737957
9624.3,0.556,1.998,0.019,1.4586879371542012
9624.33,0.551,1.782,0.017,1.2330340741609507
9624.42,0.542,1.749,0.018,1.2153843083887956
9624.44,0.561,1.711,0.016,1.6623199297335949
9624.44,0.54,1.699,0.017,1.359260352348584
9624.44,0.579,1.624,0.015,1.0567717050279306
9624.46,0.596,1.919,0.015,1.9025919195911611
9624.48,0.535,1.578,0.019,1.728744521251847
9624.48,0.551,1.901,0.015,1.3804621223656632
9624.48,0.527,1.83,0.017,1.7958599429425508
9624.51,0.509,1.609,0.018,1.003893329828072
9624.53,0.504,1.95,0.016,1.1590646933852313
9624.56,0.534,1.659,0.019,1.1992421607605248
9624.6,0.513,1.821,0.016,1.1976115333618262
9624.64,0.571,1.773,0.018,1.068356909683002
9624.64,0.519,1.766,0.018,1.373725744124175
9624.67,0.556,1.776,0.015,1.7659727507119678
9624.76,0.58,1.689,0.015,1.5467873114627742
9624.79,0.573,1.915,0.015,1.4710696248680202
9624.88,0.544,1.948,0.016,1.5531118034168103
9624.94,0.583,1.69,0.015,1.0562200019291557
9624.95,0.536,1.518,0.016,1.4579867566093596
9624.96,0.593,1.942,0.018,1.9784704825888775
9624.99,0.563,1.913,0.017,1.9496484024557978
9625.1,0.529,1.529,0.015,1.107299021857941
9625.19,0.533,1.563,0.018,1.5413862515943488
9625.2,0.504,1.991,0.016,1.2698890174585065
9625.22,0.566,1.726,0.015,1.0607919571814355
9625.25,0.563,1.572,0.018,1.9509473375730821
9625.25,0.529,1.996,0.019,1.541887816476411
9625.37,0.513,1.942,0.019,1.8803790399799052
9625.38,0.535,1.579,0.018,1.1069255891004497
9625.47,0.599,1.903,0.019,1.1416660078510543
9625.51,0.521,1.834,0.018,1.8447380947836485
9625.58,0.502,1.651,0.019,1.4860837660607564
9625.76,0.525,1.593,0.016,1.718687657814233
9625.78,0.527,1.612,0.018,1.5236846604354384
9625.81,0.512,1.534,0.018,1.0116011545381691
9625.88,0.575,1.667,0.018,1.3844196121428691
9625.95,0.584,1.96,0.018,1.5727275547906183
9625.96,0.567,1.623,0.016,1.3000394379085674
9625.97,0.522,1.858,0.018,1.8168190262614758
9626.07,0.534,1.857,0.017,1.2285198289443984
9626.08,0.57,1.709,0.016,1.744272342981907
9626.11,0.566,1.829,0.019,1.2956867731710113
9626.15,0.509,1.677,0.015,1.8750677518382688
9626.17,0.525,1.923,0.016,1.184405037734924
9626.2,0.556,1.683,0.017,1.8263765409606354
9626.26,0.552,1.832,0.015,1.0777693549768803
9626.3,0.522,1.529,0.019,1.275143463346709
9626.31,0.509,1.805,0.015,1.6689530544715783
9626.32,0.546,1.894,0.016,1.9319319105707504
9626.33,0.535,1.645,0.015,1.2838490573613774
9626.39,0.539,1.731,0.018,1.7315916427458302
9626.43,0.506,1.548,0.018,1.6489471266172484
9626.46,0.535,1.621,0.017,1.1275568870204715
9626.47,0.548,1.897,0.016,1.5030789838302658
9626.49,0.541,1.587,0.015,1.5435009804183046
9626.51,0.563,1.736,0.018,1.8372831107925744
9626.52,0.549,1.885,0.017,1.582535114192817
9626.56,0.588,1.802,0.019,1.087154196089438
9626.59,0.522,1.89,0.015,1.00372024093519
9626.6,0.526,1.616,0.015,1.4594175187137597
9626.64,0.519,1.782,0.016,1.4476021705648752
9626.68,0.501,1.613,0.016,1.1372172258830835
9626.7,0.575,1.549,0.017,1.0475481350736826
9626.71,0.558,1.731,0.017,1.1564622170456889
9626.71,0.587,1.585,0.015,1.4758378628584823
9626.72,0.539,1.611,0.018,1.4238155024697166
9626.79,0.517,1.507,0.018,1.9098346801633728
9626.85,0.538,1.677,0.015,1.6835223642313406
9626.89,0.589,1.687,0.016,1.6162687349780516
9627.03,0.585,1.881,0.016,1.8367705551919364
9627.09,0.582,1.595,0.016,1.8012864583543156
9627.12,0.582,1.903,0.019,1.1697340216887122
9627.14,0.591,1.532,0.015,1.4413080214268885
9627.15,0.54,1.777,0.019,1.900294725288577
9627.25,0.598,1.949,0.019,1.9445223948899215
9627.26,0.533,1.52,0.017,1.028013329659332
9627.33,0.561,1.943,0.018,1.4099820519967463
9627.35,0.534,1.814,0.018,1.9484737510414192
9627.36,0.585,1.885,0.015,1.2648942548407884
9627.37,0.52,1.776,0.017,1.1214249350259793
9627.57,0.579,1.512,0.016,1.9239496556594047
9627.57,0.5,1.972,0.019,1.2266918680956094
9627.75,0.533,1.793,0.016,1.7690160458952948
9627.82,0.575,1.511,0.018,1.5685403232855109
9627.84,0.566,1.964,0.019,1.958552143914648
9627.88,0.515,1.611,0.017,1.162292022984262
9627.96,0.556,1.702,0.017,1.1986407184621157
9627.96,0.54,1.539,0.018,1.2893630549510653
9627.96,0.566,1.534,0.016,1.425072034308033
9628.0,0.567,1.671,0.016,1.6943716715977513
9628.01,0.52,1.899,0.017,1.888213149530718
9628.07,0.573,1.752,0.016,1.4877913375112533
9628.09,0.525,1.567,0.018,1.5591466762908048
9628.2,0.549,1.947,0.017,1.3574518356228256
9628.22,0.545,1.601,0.018,1.6206191992838104
9628.25,0.554,1.632,0.017,1.998523935486034
9628.36,0.513,1.901,0.015,1.4432648542928455
9628.43,0.559,1.509,0.016,1.3649737825329162
9628.44,0.52,1.833,0.017,1.1880134442151715
9628.46,0.593,1.889,0.017,1.183631438511176
9628.48,0.567,1.957,0.019,1.025671142518767
9628.56,0.57,1.703,0.017,1.199599886073182
9628.61,0.553,1.83,0.017,1.184619985252775
9628.62,0.584,1.758,0.015,1.7465833039569354
9628.62,0.503,1.902,0.018,1.416400998612569
9628.65,0.53,1.622,0.015,1.2290739917118385
9628.68,0.552,1.835,0.019,1.159854913136056
9628.7,0.525,1.786,0.019,1.9290378549712361
9628.7,0.524,1.671,0.017,1.4600233839524546
9628.71,0.543,1.901,0.018,1.4027431734653368
9628.72,0.588,1.783,0.017,1.5184929701109482
9628.74,0.502,1.655,0.018,1.2705363316140275
9628.78,0.559,1.745,0.016,1.994280427936336
9628.9,0.505,1.94,0.017,1.68540767397496
9629.01,0.579,1.909,0.015,1.4209517494786987
9629.11,0.521,1.686,0.017,1.1827985180608933
9629.14,0.517,1.927,0.016,1.1550606857224175
9629.2,0.574,1.788,0.015,1.645039772457037
9629.24,0.527,1.634,0.016,1.5125905642179454
9629.3,0.532,1.6,0.018,1.6074389561916795
9629.34,0.596,1.771,0.017,1.5416319577400146
9629.38,0.507,1.864,0.015,1.5468911498894702
9629.41,0.547,1.738,0.018,1.4393713372387569
9629.41,0.564,1.513,0.016,1.3453388956117918
9629.43,0.559,1.882,0.019,1.0043700608111672
9629.5,0.542,1.961,0.017,1.5141384536097153
9629.53,0.583,1.884,0.016,1.1402607099554445
9629.53,0.544,1.939,0.018,1.756240049634056
9629.55,0.582,1.682,0.017,1.4026091984608051
9629.56,0.576,1.589,0.017,1.6032740862571329
9629.57,0.531,1.781,0.018,1.0528605529034007
9629.65,0.565,1.711,0.018,1.117340636910441
9629.68,0.596,1.632,0.019,1.5595511117333574
9629.68,0.58,1.599,0.015,1.6819408746706939
9629.71,0.539,1.717,0.015,1.3244272583264314
9629.72,0.575,1.62,0.017,1.401429664786523
9629.75,0.517,1.704,0.018,1.9454264989525574
9629.76,0.511,1.837,0.018,1.6445044070067274
9629.8,0.529,1.799,0.015,1.5032376170970645
9629.82,0.513,1.937,0.017,1.3851307093023189
9629.84,0.554,1.516,0.019,1.4971108190305937
9629.87,0.56,1.731,0.017,1.9593117933915782
9629.88,0.508,1.859,0.017,1.4228290110737907
9629.88,0.583,1.808,0.016,1.0325766227438233
9629.97,0.589,1.817,0.019,1.5169057030963748
9630.1,0.55,1.636,0.016,1.3772550767035763
9630.13,0.504,1.763,0.015,1.8248921508135592
