9740.0,0.513,1.676,0.015,1.330870894569995
9740.05,0.574,1.537,0.018,1.7097660649654756
9740.1,0.515,1.946,0.018,1.5578716211519485
9740.1,0.584,1.97,0.019,1.8191417065584967
9740.12,0.543,1.515,0.017,1.6467444332878869
9740.2,0.501,1.679,0.019,1.236682985857223
9740.21,0.555,1.995,0.017,1.3653056074263747
9740.25,0.574,1.898,0.016,1.8309787637967805
9740.28,0.574,1.817,0.017,1.8037020418500695
9740.37,0.57,1.512,0.017,1.9423422139725885
9740.48,0.514,1.872,0.019,1.6155766295544254
9740.48,0.55,1.79,0.017,1.4146231985869653
9740.5,0.531,1.534,0.017,1.6448969840887098
9740.5,0.515,1.951,0.017,1.9156257124686533
9740.51,0.502,1.775,0.015,1.4988294669231452
9740.57,0.563,1.751,0.017,1.815249670924512
9740.57,0.548,1.817,0.016,1.1472671176207019
9740.71,0.548,1.744,0.016,1.814407210776253
9740.71,0.553,1.921,0.016,1.6902760255025675
9740.74,0.528,1.691,0.015,1.2982185922343674
9740.75,0.553,1.832,0.019,1.1066161143558515
9740.85,0.581,1.503,0.018,1.7474959638078205
9740.85,0.536,1.941,0.016,1.9732661549323494
9740.92,0.504,1.799,0.019,1.1917301764894324
9741.0,0.579,1.977,0.019,1.6765560023912576
9741.04,0.508,1.743,0.016,1.620181035538662
9741.15,0.598,1.633,0.018,1.5583838584119971
9741.27,0.595,1.551,0.017,1.136974577722284
9741.28,0.569,1.774,0.015,1.087963832593347
9741.29,0.527,1.513,0.015,1.5702557660944145
9741.29,0.581,1.773,0.019,1.9329253772100774
9741.33,0.536,1.941,0.017,1.9268727720189558
9741.37,0.566,1.964,0.017,1.555892603083619
9741.41,0.575,1.868,0.018,1.2521763471551863
9741.43,0.503,1.628,0.019,1.984646899668299
9741.44,0.583,1.72,0.019,1.3383250724754299
9741.49,0.528,1.899,0.015,1.1885141447096057
9741.51,0.591,1.811,0.016,1.1775157539235241
9741.55,0.579,1.596,0.018,1.2611755816692374
9741.56,0.556,1.739,0.015,1.7340580384233784
9741.6,0.551,1.929,0.016,1.7087082724896574
9741.6,0.54,1.664,0.016,1.2598713486731454
9741.61,0.553,1.818,0.015,1.9048379815566685
9741.63,0.514,1.682,0.018,1.947676858175428
9741.66,0.517,1.659,0.015,1.4124363530641368
9741.67,0.565,1.713,0.018,1.1203728806508795
9741.74,0.567,1.633,0.015,1.351823698941522
9741.75,0.575,1.96,0.016,1.6299980844496864
9741.76,0.553,1.975,0.015,1.8982311183753833
9741.76,0.519,1.569,0.016,1.6219944675810583
9741.77,0.578,1.856,0.018,1.9077222768076303
9741.8,0.503,1.658,0.018,1.0408268317707159
9741.81,0.52,1.865,0.015,1.5999877482757485
9741.87,0.544,1.971,0.017,1.1590924020980846
9741.98,0.527,1.99,0.019,1.3947604358590686
9742.06,0.516,1.918,0.019,1.6771571657333721
9742.08,0.57,1.797,0.015,1.2591182953817102
9742.09,0.532,1.562,0.018,1.6932787443554957
9742.14,0.59,1.865,0.015,1.7665520488448696
9742.21,0.563,1.918,0.017,1.3499172641162356
9742.21,0.528,1.982,0.015,1.9718608106280548
9742.24,0.545,1.851,0.018,1.9569924439921846
9742.26,0.571,1.897,0.016,1.4604112545400505
9742.28,0.568,1.834,0.015,1.21853685755273
9742.29,0.554,1.857,0.017,1.5777647336893612
9742.39,0.587,1.7,0.017,1.0495476412041909
9742.4,0.558,1.569,0.016,1.9974436967444418
9742.63,0.598,1.902,0.015,1.7980784725732388
9742.7,0.589,1.731,0.015,1.7537541963274936
9742.86,0.518,1.985,0.018,1.8306715987820852
9742.94,0.585,1.541,0.018,1.3203237406352937
9743.06,0.555,1.569,0.019,1.5868937359532
9743.1,0.506,1.681,0.015,1.9868081931663726
9743.1,0.512,1.91,0.015,1.965644148749269
9743.11,0.532,1.963,0.018,1.8046517004482774
9743.23,0.59,1.807,0.017,1.643744757189999
9743.25,0.542,1.968,0.018,1.7045622810210097
9743.28,0.523,1.817,0.016,1.4039995447695381
9743.28,0.564,1.963,0.017,1.1737650874047998
9743.32,0.587,1.537,0.018,1.900085036008029
9743.35,0.527,1.937,0.018,1.8355143281719215
9743.35,0.542,1.741,0.015,1.625784888002746
9743.36,0.592,1.788,0.016,1.3590882364479917
9743.37,0.527,1.713,0.019,1.5850535280002789
9743.38,0.555,1.98,0.019,1.5996867478793482
9743.41,0.526,1.644,0.019,1.8842744261204212
9743.46,0.559,1.752,0.015,1.8442535691533735
9743.48,0.545,1.781,0.017,1.5753843575975532
9743.5,0.502,1.503,0.018,1.9590441502955498
9743.5,0.57,1.834,0.019,1.617366401710409
9743.5,0.506,1.93,0.017,1.0959074989422954
9743.61,0.583,1.593,0.016,1.0073847827912308
9743.63,0.589,1.579,0.018,1.1004027316144296
9743.64,0.563,1.71,0.019,1.610778160800954
9743.67,0.598,1.752,0.018,1.8321892587863569
9743.67,0.547,1.689,0.016,1.8927816935298343
9743.74,0.567,1.756,0.015,1.71505840220972
9743.75,0.532,1.761,0.017,1.2794452357590818
9743.77,0.553,1.864,0.015,1.0533694673577445
9743.78,0.549,1.776,0.016,1.1112401015016977
9743.81,0.512,1.663,0.018,1.3327197098295147
9743.81,0.579,1.658,0.018,1.1683820114088728
9744.02,0.568,1.94,0.016,1.358551701493123
9744.05,0.571,1.557,0.017,1.587796579148614
9744.05,0.519,1.652,0.018,1.9786577638015819
9744.06,0.507,1.782,0.015,1.2416444371062316
9744.09,0.532,1.682,0.015,1.4981987853260417
9744.1,0.506,1.769,0.019,1.0967701337674898
9744.1,0.504,1.908,0.016,1.6631748256638779
9744.2,0.598,1.614,0.016,1.7877723636180343
9744.22,0.539,1.579,0.017,1.282819147141106
9744.27,0.547,1.618,0.017,1.581292111664609
9744.28,0.541,1.696,0.019,1.852576401827016
9744.45,0.507,1.562,0.018,1.1158170145621829
9744.45,0.502,1.904,0.018,1.3315781992681908
9744.47,0.554,1.512,0.015,1.265961680732464
9744.52,0.548,1.978,0.019,1.167022414976004
9744.53,0.593,1.824,0.015,1.3913722133214863
9744.54,0.588,1.825,0.018,1.5830966828113386
9744.54,0.551,1.898,0.018,1.7646663771957654
9744.64,0.588,1.908,0.018,1.755460959327296
9744.66,0.562,1.734,0.018,1.2264206630300543
9744.72,0.532,1.66,0.017,1.4952315697244973
9744.73,0.538,1.633,0.019,1.5996991489891494
9744.75,0.589,1.786,0.017,1.482224371897325
9744.76,0.509,1.589,0.018,1.0631185732237691
9744.8,0.516,1.786,0.015,1.0858711983169096
9744.82,0.593,1.676,0.016,1.4930337866670684
9744.84,0.567,1.764,0.016,1.4157819356895132
9744.97,0.552,1.707,0.017,1.166271564172563
9744.99,0.526,1.62,0.015,1.3680625665395685
9745.04,0.568,1.666,0.019,1.3971200568134337
9745.07,0.598,1.58,0.016,1.633072815224919
9745.1,0.525,1.862,0.019,1.7291667993370887
9745.15,0.54,1.85,0.016,1.457022423372333
9745.19,0.546,1.963,0.019,1.70562594117977
9745.26,0.544,1.766,0.018,1.7745844293016972
9745.28,0.578,1.579,0.015,1.9325960618269273
9745.32,0.588,1.685,0.019,1.9552087150543893
9745.34,0.584,1.823,0.016,1.7874010937114573
9745.39,0.586,1.617,0.016,1.9780413332572027
9745.41,0.509,1.675,0.017,1.1329301872531135
9745.44,0.566,1.531,0.016,1.5357934491449408
9745.44,0.527,1.879,0.015,1.7043089353151504
9745.46,0.507,1.737,0.017,1.1054499527712514
9745.51,0.597,1.885,0.018,1.7553808049886424
9745.53,0.506,1.657,0.017,1.6455721783524737
9745.53,0.553,1.97,0.015,1.6474685636533435
9745.55,0.54,1.533,0.017,1.673754327227047
9745.58,0.529,1.747,0.016,1.5011458929755634
9745.6,0.537,1.769,0.015,1.0920865836748814
9745.68,0.512,1.974,0.016,1.4617762554215679
9745.77,0.565,1.848,0.017,1.6494392488157508
9745.77,0.515,1.589,0.017,1.8651325538609451
9745.82,0.584,1.821,0.015,1.0528653868957805
9745.88,0.557,1.725,0.016,1.7606843061962163
9745.89,0.524,1.996,0.018,1.723595133520234
9745.97,0.579,1.666,0.017,1.589473088183427
9746.08,0.528,1.612,0.016,1.5064358604921306
9746.2,0.505,1.859,0.018,1.0536404517076048
9746.21,0.535,1.709,0.017,1.0512974166133915
9746.26,0.547,1.737,0.015,1.0654884044918784
9746.28,0.568,1.882,0.015,1.7210944393505456
9746.31,0.512,1.662,0.019,1.0767956376367682
9746.34,0.516,1.931,0.019,1.4836310768779084
9746.39,0.584,1.521,0.016,1.324410387212803
9746.41,0.531,1.873,0.015,1.8711981248561567
9746.42,0.51,1.563,0.019,1.706327828515829
9746.49,0.554,1.784,0.017,1.5084263845961665
9746.59,0.51,1.878,0.017,1.5782055676261684
9746.59,0.566,1.681,0.015,1.4866422302215854
9746.82,0.598,1.82,0.017,1.1528538855307284
9746.88,0.517,1.61,0.016,1.44424013485184
9746.9,0.519,1.912,0.017,1.5198911692633095
9746.91,0.502,1.902,0.018,1.9054488290244134
9746.98,0.549,1.983,0.017,1.132780775690549
9747.07,0.562,1.734,0.016,1.129115613483509
