6400.11,0.506,1.593,0.016,1.165651386954174
6400.13,0.5,1.56,0.015,1.1920539666056436
6400.18,0.535,1.638,0.017,1.8499792453316823
6400.19,0.537,1.644,0.016,1.3398701596710112
6400.19,0.584,1.887,0.016,1.8739192650938388
6400.23,0.56,1.657,0.015,1.8539264341203192
6400.29,0.595,1.546,0.019,1.1578101401911125
6400.34,0.579,1.869,0.015,1.891169482420184
6400.39,0.503,1.514,0.015,1.1329059511470168
6400.49,0.51,1.607,0.015,1.705990780023827
6400.51,0.575,1.626,0.016,1.0571078075539289
6400.55,0.568,1.645,0.015,1.3541036658843266
6400.66,0.524,1.68,0.015,1.0447573349294994
6400.72,0.501,1.501,0.019,1.6051776349458158
6400.73,0.541,1.533,0.018,1.5282388124677695
6400.74,0.572,1.761,0.016,1.9322589059976472
6400.76,0.578,1.514,0.016,1.7459341483193036
6400.78,0.529,1.773,0.019,1.8103528072919417
6400.79,0.553,1.833,0.016,1.7427074063794246
6400.8,0.554,1.789,0.019,1.0920604675635235
6400.8,0.517,1.754,0.017,1.409690625635153
6400.87,0.511,1.983,0.017,1.5872700051038873
6400.91,0.55,1.907,0.016,1.0667818783444747
6400.93,0.588,1.716,0.019,1.3423674773866323
6400.93,0.509,1.984,0.015,1.861577097265889
6400.95,0.537,1.648,0.015,1.0696831207449828
6400.99,0.589,1.606,0.018,1.3900499497288765
6401.06,0.572,1.855,0.017,1.6204677914479015
6401.1,0.547,1.601,0.019,1.1646831153952326
6401.14,0.598,1.539,0.015,1.8870726823821364
6401.16,0.537,1.992,0.018,1.4604501552135662
6401.17,0.544,1.654,0.018,1.0083395190057374
6401.28,0.52,1.776,0.018,1.919353567847958
6401.32,0.516,1.759,0.015,1.6879569286721028
6401.33,0.527,1.906,0.016,1.6689650272880945
6401.34,0.575,1.898,0.019,1.07106607221403
6401.38,0.573,1.829,0.016,1.9275417508691302
6401.48,0.539,1.936,0.016,1.4736646303410341
6401.52,0.599,1.716,0.015,1.2391602102565773
6401.61,0.527,1.903,0.016,1.0034633123905319
6401.63,0.51,1.518,0.019,1.2440590759820935
6401.74,0.548,1.599,0.017,1.6205427062355307
6401.76,0.573,1.847,0.017,1.9866614946105654
6401.76,0.563,1.734,0.015,1.6017174691235074
6401.77,0.51,1.713,0.015,1.92838532192345
6401.8,0.56,1.597,0.019,1.803332699256787
6401.8,0.588,1.671,0.019,1.899184620862651
6401.84,0.528,1.765,0.019,1.253426109005313
6401.87,0.585,1.634,0.016,1.1442833048806893
