400.04,0.531,1.654,0.015,1.448301185007212
400.18,0.546,1.574,0.019,1.1561081357913903
400.18,0.581,1.808,0.017,1.5985399300301812
400.19,0.589,1.759,0.018,1.0416107894354134
400.24,0.565,1.763,0.016,1.5884605922925683
400.29,0.528,1.636,0.018,1.7715726601030943
400.43,0.563,1.716,0.019,1.22425205955403
400.52,0.519,1.833,0.019,1.8594241931775137
400.54,0.577,1.784,0.017,1.8218505794476367
400.54,0.566,1.569,0.015,1.741649146590815
400.55,0.54,1.855,0.018,1.7160160905750483
400.62,0.586,1.617,0.016,1.8423730847569666
400.67,0.574,1.917,0.015,1.1605984796022821
400.7,0.583,1.578,0.016,1.120418926875645
400.7,0.507,1.652,0.018,1.608452708157166
400.71,0.582,1.818,0.018,1.2347485075332187
400.72,0.556,1.921,0.017,1.4695007706447263
400.75,0.589,1.865,0.019,1.6788745893939427
400.8,0.588,1.522,0.017,1.9176455454858559
400.8,0.524,1.865,0.016,1.3901099919208986
400.87,0.552,1.889,0.017,1.2333623932467281
400.88,0.519,1.608,0.016,1.4347477128784356
400.92,0.557,1.525,0.018,1.3834669364716339
400.96,0.585,1.765,0.017,1.0511422791213447
400.98,0.588,1.651,0.018,1.5665851983367824
401.04,0.508,1.687,0.018,1.3506545475592753
401.07,0.579,1.602,0.015,1.105981474422519
401.17,0.538,1.692,0.017,1.6049336233645635
401.19,0.556,1.714,0.016,1.7007194567389328
401.28,0.542,1.713,0.019,1.8772487816487051
401.31,0.541,1.721,0.017,1.4599604663158876
401.31,0.568,1.976,0.019,1.449423704865756
401.33,0.546,1.734,0.017,1.1778193784280069
401.44,0.527,1.733,0.016,1.7635557879973773
401.45,0.573,1.554,0.017,1.0209670142346203
401.48,0.528,1.602,0.019,1.5228909838924802
401.48,0.526,1.946,0.018,1.1647910577882383
401.49,0.511,1.815,0.018,1.1188168553515123
401.51,0.592,1.963,0.015,1.3804384263332914
401.52,0.502,1.921,0.019,1.5322342617378113
401.59,0.595,1.549,0.018,1.2759614973045528
401.62,0.515,1.727,0.019,1.3176638275655108
401.65,0.533,1.911,0.015,1.360646499481268
401.66,0.538,1.792,0.017,1.2052506661782783
401.74,0.53,1.778,0.019,1.0859868666170773
401.83,0.508,1.71,0.016,1.788874818319459
401.86,0.522,1.884,0.019,1.356248109284515
401.98,0.553,1.947,0.019,1.2876002199980343
402.03,0.587,1.855,0.018,1.781449038379876
402.03,0.532,1.744,0.017,1.177666610055994
402.05,0.556,1.606,0.017,1.7683885806974078
402.09,0.543,1.814,0.018,1.5341405809466115
402.11,0.511,1.553,0.016,1.5199839186223452
402.12,0.56,1.545,0.018,1.8496040138615348
402.2,0.547,1.647,0.017,1.0910162769414278
402.35,0.505,1.694,0.017,1.205425029012508
402.36,0.567,1.526,0.017,1.4648414530471023
402.48,0.513,1.712,0.016,1.2261130587754838
402.52,0.536,1.802,0.018,1.4896750062870174
402.66,0.544,1.887,0.017,1.7072525190072079
402.69,0.592,1.748,0.018,1.6196309298404
402.69,0.577,1.985,0.016,1.382401619636364
402.7,0.553,1.986,0.019,1.2802793349012953
402.72,0.529,1.537,0.017,1.313509622224477
402.78,0.538,1.984,0.015,1.0510500002649064
402.78,0.57,1.691,0.019,1.3638994131791464
402.79,0.506,1.902,0.018,1.5170902313111423
402.81,0.581,1.667,0.017,1.7458714314485442
402.87,0.519,1.675,0.019,1.8222711754304464
402.95,0.573,1.755,0.015,1.4031422689130384
402.98,0.53,1.57,0.015,1.2326463723577237
403.01,0.52,1.785,0.018,1.4141996666002052
403.14,0.594,1.698,0.017,1.135099344832593
403.18,0.542,1.989,0.019,1.8125842150676201
403.31,0.509,1.781,0.017,1.6176087031071504
403.33,0.512,1.903,0.019,1.442176755986878
403.4,0.511,1.568,0.019,1.5755774141498131
403.44,0.595,1.784,0.016,1.7171219683548338
403.45,0.521,1.621,0.017,1.277217694980006
403.51,0.537,1.749,0.016,1.9859829505517541
403.54,0.592,1.547,0.018,1.9039109588618972
403.55,0.578,1.724,0.019,1.4013230866222024
403.55,0.539,1.579,0.016,1.0144063558492036
403.59,0.568,1.907,0.017,1.7113985318207212
403.68,0.516,1.504,0.018,1.9221362721455626
403.73,0.528,1.868,0.017,1.4727662113879352
403.8,0.541,1.795,0.015,1.6153171466148182
403.84,0.575,1.829,0.018,1.732970687672376
403.86,0.537,1.885,0.018,1.1056579626393641
403.88,0.506,1.571,0.015,1.6604965869156345
403.9,0.579,1.617,0.019,1.8024177460975723
403.93,0.574,1.749,0.015,1.6800893364641332
403.94,0.523,1.786,0.017,1.8558170703640848
403.98,0.523,1.886,0.016,1.7077159780063114
404.11,0.586,1.59,0.016,1.100229136616417
404.13,0.575,1.995,0.017,1.5644454416577118
404.14,0.532,1.579,0.018,1.668714053064582
404.24,0.531,1.617,0.017,1.6995437577064971
404.25,0.504,1.955,0.016,1.5174501406760679
404.29,0.572,1.783,0.018,1.0220623974231464
404.33,0.501,1.568,0.015,1.1892643844201995
404.34,0.585,1.877,0.015,1.9583096320869622
404.43,0.587,1.772,0.017,1.1682413004125811
404.44,0.523,1.912,0.016,1.7033985299697199
404.52,0.539,1.502,0.016,1.40773802533734
404.52,0.541,1.755,0.019,1.057972067302822
404.59,0.551,1.654,0.016,1.3881972564769263
404.62,0.547,1.742,0.016,1.9271447482161046
404.68,0.569,1.736,0.016,1.3148907200728432
404.71,0.593,1.514,0.015,1.815848519512306
405.01,0.598,1.617,0.018,1.5294347121743592
405.04,0.563,1.785,0.015,1.5570772879657238
405.05,0.591,1.759,0.018,1.373117702637803
405.1,0.504,1.884,0.015,1.8781415117074656
405.11,0.581,1.555,0.018,1.49434322592205
405.18,0.528,1.535,0.019,1.5162965048459023
405.23,0.515,1.887,0.017,1.5966458472662133
405.24,0.504,1.879,0.019,1.3921733650224735
405.29,0.587,1.947,0.019,1.5263801870257392
405.34,0.52,1.769,0.016,1.513312483824249
405.35,0.546,1.657,0.015,1.6892215483161122
405.36,0.574,1.835,0.019,1.285641729663252
405.4,0.516,1.603,0.019,1.915105076863202
405.44,0.569,1.611,0.018,1.1315607283583229
405.49,0.553,1.954,0.015,1.4329386959109573
405.51,0.558,1.689,0.017,1.7255047683716387
405.52,0.506,1.71,0.015,1.0542551274173588
405.63,0.574,1.802,0.015,1.59798514482409
405.64,0.591,1.602,0.015,1.1547477846258882
405.66,0.576,1.753,0.018,1.2769207198588717
405.71,0.591,1.667,0.019,1.4265246830584646
