7200.02,0.596,1.747,0.018,1.1066085818326432
7200.05,0.55,1.553,0.019,1.1457653565745347
7200.14,0.528,1.75,0.019,1.8360128373374343
7200.17,0.587,1.993,0.015,1.2678258404612963
7200.24,0.532,1.941,0.015,1.0191678087571425
7200.29,0.574,1.526,0.019,1.7078523775569836
7200.3,0.571,1.58,0.019,1.641101522697721
7200.31,0.56,1.685,0.016,1.6357265763919424
7200.32,0.542,1.804,0.017,1.6961587145710229
7200.33,0.527,1.864,0.015,1.7778733082858267
7200.35,0.564,1.548,0.016,1.652829218043093
7200.35,0.522,1.71,0.018,1.3077297379037414
7200.36,0.54,1.947,0.015,1.4716123645870218
7200.38,0.506,1.61,0.017,1.5016148717925035
7200.42,0.549,1.835,0.015,1.3315007416465319
7200.45,0.579,1.625,0.017,1.0102892630452953
7200.45,0.54,1.545,0.015,1.6229689421422195
7200.45,0.549,1.911,0.015,1.0527531504257355
7200.46,0.56,1.968,0.019,1.838737909589273
7200.47,0.599,1.909,0.015,1.1801766572020504
7200.51,0.516,1.947,0.019,1.6153805991374623
7200.53,0.521,1.936,0.019,1.6106760531756665
7200.58,0.545,1.718,0.018,1.5578048339857515
7200.65,0.578,1.534,0.017,1.8715607918547725
7200.69,0.583,1.585,0.017,1.4365279523216743
7200.74,0.532,1.831,0.016,1.9284496275804734
7200.76,0.579,1.759,0.015,1.7318302902960157
7200.78,0.54,1.964,0.017,1.615884885837128
7200.8,0.563,1.866,0.017,1.463964638729115
7200.85,0.5,1.66,0.018,1.9362335090351226
7200.86,0.57,1.87,0.015,1.704221332355202
7200.9,0.59,1.717,0.016,1.0660601833313494
7200.93,0.574,1.776,0.019,1.8743504762497993
7200.97,0.597,1.893,0.018,1.703606033327774
7200.98,0.577,1.509,0.019,1.5581636632761466
7201.05,0.583,1.55,0.015,1.5608486963404353
7201.11,0.524,1.588,0.015,1.3662914157306871
7201.12,0.505,1.989,0.016,1.6136192324199643
7201.15,0.567,1.752,0.019,1.4871269039054908
7201.2,0.554,1.659,0.018,1.0001464946477587
7201.25,0.552,1.963,0.019,1.758445222271238
7201.26,0.526,1.619,0.019,1.8419287889879912
7201.28,0.522,1.783,0.016,1.6936970752226987
7201.28,0.556,1.905,0.017,1.3910139599379756
