540.14,0.515,1.879,0.015,1.2494465190561876
540.16,0.549,1.541,0.019,1.7743085023277012
540.17,0.54,1.902,0.016,1.7811076031129116
540.22,0.549,1.97,0.018,1.5133963465662643
540.34,0.533,1.603,0.016,1.2582835685332867
540.44,0.516,1.591,0.015,1.0137589027859457
540.46,0.556,1.706,0.019,1.8858227598118593
540.48,0.599,1.718,0.018,1.3871789170240199
540.5,0.582,1.877,0.017,1.4920575621391023
540.54,0.585,1.933,0.019,1.45763627688059
540.55,0.57,1.988,0.017,1.832564068650389
540.57,0.531,1.822,0.019,1.1833333794375678
540.65,0.512,1.668,0.019,1.5529017138235361
540.69,0.592,1.774,0.017,1.7075705670825865
540.69,0.519,1.856,0.018,1.44257996608306
540.75,0.547,1.993,0.016,1.0797259035137312
540.78,0.512,1.963,0.016,1.663943771667928
540.91,0.544,1.916,0.017,1.947280617613404
541.13,0.573,1.864,0.015,1.5723245079223174
541.14,0.512,1.593,0.017,1.1064286115276463
541.2,0.503,1.793,0.017,1.6295806168895548
541.21,0.586,1.865,0.016,1.8774056955677663
541.23,0.547,1.601,0.017,1.8628057493682941
541.27,0.598,1.923,0.015,1.3212893823852303
541.28,0.598,1.62,0.018,1.4219679259625795
541.32,0.59,1.821,0.019,1.4172780022039346
541.34,0.551,1.614,0.015,1.570192101808706
541.4,0.558,1.784,0.016,1.8925664028363753
541.44,0.514,1.847,0.015,1.6233604585348251
541.46,0.51,1.955,0.019,1.3925352612469333
541.59,0.528,1.621,0.018,1.2571499615771637
541.6,0.531,1.858,0.016,1.1388628424369633
541.64,0.506,1.504,0.015,1.1899371063437116
541.69,0.511,1.962,0.016,1.0362226004419828
541.7,0.53,1.895,0.015,1.2502302959170941
541.74,0.549,1.771,0.015,1.0936671299471477
541.82,0.544,1.699,0.015,1.5426521054884095
541.83,0.526,1.981,0.017,1.4023174748262952
541.86,0.552,1.649,0.016,1.1898941955955649
541.91,0.5,1.92,0.016,1.7559795083860401
541.94,0.586,1.712,0.016,1.9519002739178104
541.99,0.55,1.914,0.019,1.4870234738125858
542.03,0.513,1.546,0.017,1.1962747953602109
542.15,0.537,1.753,0.018,1.899598783260845
542.16,0.541,1.562,0.015,1.6098491628985379
542.16,0.551,1.686,0.016,1.0730345860305346
542.18,0.599,1.552,0.015,1.2008271487173663
542.23,0.565,1.994,0.017,1.1951852249089117
542.26,0.57,1.717,0.017,1.5750433591660271
542.31,0.542,1.806,0.015,1.9762983053660985
542.47,0.565,1.634,0.019,1.7009151473855955
542.47,0.567,1.547,0.018,1.9739413568946187
542.48,0.525,1.799,0.019,1.8630527826697518
542.48,0.534,1.826,0.016,1.074535326374337
542.49,0.589,1.883,0.016,1.3826620390272502
542.49,0.521,1.853,0.015,1.721436698379194
542.53,0.581,1.67,0.017,1.6117765785894345
542.63,0.575,1.541,0.018,1.5921144462397354
542.68,0.583,1.606,0.018,1.881671945749308
542.78,0.551,1.858,0.016,1.241517850696917
542.82,0.595,1.84,0.019,1.6654927620164415
542.82,0.525,1.842,0.019,1.2847773238462046
542.85,0.592,1.966,0.018,1.8336589556643534
542.94,0.561,1.783,0.015,1.2503717560113083
542.95,0.549,1.884,0.017,1.6112114098831902
542.97,0.52,1.949,0.019,1.3691100198896151
543.08,0.527,1.908,0.018,1.8855231461481319
543.13,0.571,1.634,0.015,1.5393153547012024
543.14,0.573,1.861,0.015,1.7946565344237635
543.17,0.574,1.691,0.016,1.7899535486201856
543.18,0.597,1.634,0.015,1.4125947119837492
543.18,0.576,1.624,0.019,1.0215704768741465
543.24,0.526,1.771,0.017,1.0945215654616796
543.31,0.559,1.734,0.017,1.619737012571672
543.36,0.548,1.757,0.016,1.0313726691147531
543.5,0.578,1.634,0.019,1.6058264080788804
543.52,0.571,1.504,0.015,1.235127747468238
543.52,0.598,1.649,0.017,1.572292554023909
543.54,0.546,1.919,0.015,1.3875283776718068
543.62,0.55,1.844,0.019,1.2799404971440143
