7120.0,0.525,1.969,0.016,1.6018822113407511
7120.01,0.587,1.765,0.019,1.810034157206454
7120.12,0.597,1.991,0.018,1.3276922204131925
7120.15,0.573,1.545,0.018,1.7457830256864524
7120.17,0.512,1.685,0.018,1.9756987650130717
7120.2,0.585,1.533,0.018,1.4799749415786039
7120.21,0.549,1.981,0.016,1.0348587921462777
7120.24,0.598,1.738,0.016,1.6316803966794593
7120.27,0.56,1.741,0.016,1.6942671269743066
7120.27,0.558,1.844,0.016,1.4305080931761602
7120.28,0.592,1.887,0.017,1.9342390087036159
7120.3,0.567,1.533,0.015,1.6235365293173458
7120.34,0.539,1.602,0.019,1.5575242709506076
7120.36,0.592,1.89,0.019,1.481215422480333
7120.4,0.518,1.883,0.019,1.6885952049512956
7120.49,0.558,1.695,0.019,1.2973293382729474
7120.49,0.562,1.905,0.017,1.702359993202569
7120.51,0.526,1.526,0.018,1.9767475065705518
7120.54,0.581,1.723,0.017,1.352217111734023
7120.6,0.587,1.982,0.016,1.6646610788519576
7120.63,0.585,1.941,0.018,1.1123029658175994
7120.64,0.509,1.992,0.015,1.077010400222679
7120.65,0.553,1.571,0.019,1.36733900349394
7120.66,0.537,1.912,0.017,1.085207512880868
7120.67,0.502,1.648,0.019,1.0531800441366936
7120.67,0.552,1.985,0.016,1.4766297312903753
7120.68,0.553,1.674,0.015,1.2097800049744247
7120.72,0.585,1.642,0.019,1.9407260976941725
7120.75,0.516,1.996,0.018,1.4614895093024067
7120.82,0.547,1.798,0.018,1.4429519449367936
7120.84,0.503,1.932,0.019,1.107115582938631
7120.88,0.514,1.819,0.015,1.638724708450484
7120.98,0.544,1.825,0.015,1.0863607313636976
7120.99,0.551,1.85,0.019,1.354247797813545
7121.08,0.557,1.721,0.015,1.090627178249772
7121.12,0.543,1.648,0.018,1.9720397352781442
7121.13,0.55,1.862,0.015,1.6356423997999
7121.15,0.509,1.933,0.017,1.3161123362373222
7121.22,0.509,1.7,0.017,1.1525238327851137
7121.26,0.513,1.923,0.018,1.7508078999992787
7121.27,0.51,1.975,0.019,1.9159205233095462
7121.32,0.504,1.799,0.015,1.684832483233011
7121.43,0.587,1.619,0.015,1.1620302290664468
7121.44,0.528,1.597,0.016,1.0772739724501688
7121.49,0.525,1.835,0.019,1.6758130516062086
7121.52,0.503,1.975,0.018,1.501975214556458
7121.52,0.519,1.702,0.016,1.8490307727694981
7121.56,0.568,1.821,0.018,1.9181027156396961
7121.58,0.558,1.688,0.016,1.869042258550535
7121.58,0.594,1.642,0.016,1.1903358034310099
7121.59,0.517,1.607,0.016,1.313804606440243
7121.62,0.515,1.857,0.015,1.482977113658226
7121.66,0.569,1.535,0.015,1.5157299410747433
7121.7,0.518,1.633,0.016,1.5104646256215886
7121.73,0.515,1.79,0.015,1.6960032248863883
7121.77,0.502,1.832,0.017,1.1191454537908139
7121.82,0.563,1.695,0.019,1.7037121114887182
7121.83,0.505,1.782,0.019,1.1512996957501898
7121.87,0.566,1.89,0.015,1.559371236143348
7121.92,0.516,1.866,0.019,1.9440884685129212
7121.96,0.598,1.991,0.015,1.6998599485510617
7122.08,0.595,1.665,0.017,1.277075651111012
7122.15,0.583,1.88,0.019,1.4654975855830972
7122.15,0.534,1.95,0.017,1.8627357519126975
7122.17,0.588,1.766,0.015,1.9175818688953057
7122.18,0.59,1.934,0.016,1.8093903217119283
7122.27,0.513,1.725,0.017,1.464544208901082
7122.28,0.52,1.809,0.019,1.260331913425422
7122.28,0.536,1.746,0.017,1.873159413199374
7122.3,0.556,1.901,0.019,1.7668722790274662
7122.42,0.542,1.78,0.017,1.5462915707945273
7122.57,0.532,1.944,0.018,1.8431057425339885
7122.58,0.549,1.605,0.016,1.3902472462118238
7122.64,0.525,1.628,0.015,1.6551283120662224
7122.65,0.556,1.689,0.017,1.2687461545159637
7122.65,0.572,1.691,0.015,1.9688337602818935
7122.69,0.563,1.614,0.019,1.8910273911723778
7122.72,0.543,1.732,0.018,1.2340064632825296
7122.74,0.534,1.526,0.015,1.7204532935694692
7122.77,0.54,1.504,0.019,1.157908203953931
7122.79,0.584,1.865,0.015,1.0068421282245694
7122.83,0.578,1.764,0.016,1.3275223315533111
7122.92,0.583,1.823,0.015,1.5564422659994537
7122.95,0.54,1.785,0.018,1.2438557738837686
7122.98,0.504,1.859,0.016,1.6013268590571765
7122.99,0.503,1.719,0.015,1.6940171765241616
7123.02,0.57,1.761,0.015,1.1358138522815764
7123.12,0.562,1.574,0.016,1.7209844971419375
7123.14,0.577,1.52,0.015,1.4564430655863037
7123.33,0.572,1.575,0.016,1.396262896765661
7123.34,0.55,1.562,0.019,1.7973460377621164
7123.34,0.566,1.821,0.017,1.4589913213455419
7123.38,0.562,1.638,0.017,1.6721344821806636
7123.38,0.599,1.868,0.016,1.8401553268687643
7123.41,0.506,1.533,0.018,1.3631020832104905
7123.52,0.503,1.782,0.015,1.736906771202004
7123.55,0.543,1.989,0.017,1.3274169197873027
7123.55,0.541,1.912,0.016,1.1945998071598372
7123.61,0.517,1.755,0.019,1.4284721828106048
7123.66,0.506,1.559,0.019,1.3211755783538313
7123.87,0.575,1.646,0.018,1.0015375516075329
7123.88,0.549,1.794,0.018,1.0619336901595042
7124.01,0.571,1.611,0.016,1.055825703280389
7124.02,0.571,1.971,0.019,1.0222473134491645
7124.02,0.502,1.811,0.018,1.617639616561637
7124.02,0.503,1.838,0.015,1.6261600490541366
7124.03,0.574,1.572,0.017,1.4559063685908389
7124.03,0.542,1.514,0.018,1.5223811042257567
