3120.03,0.544,1.715,0.015,1.8655962811787643
3120.04,0.579,1.659,0.017,1.8193293687066856
3120.16,0.552,1.722,0.016,1.5831182144060618
3120.21,0.596,1.955,0.018,1.689143010391749
3120.21,0.509,1.845,0.017,1.8346761467287958
3120.33,0.583,1.732,0.018,1.6906207065595225
3120.34,0.528,1.965,0.015,1.9861054540832264
3120.36,0.507,1.571,0.017,1.6336611329643738
3120.47,0.558,1.829,0.016,1.2023355036309933
3120.48,0.564,1.684,0.018,1.8540791757670616
3120.48,0.582,1.675,0.015,1.1834228228252646
3120.48,0.567,1.994,0.017,1.6387545369813907
3120.48,0.526,1.568,0.016,1.5267275217297072
3120.56,0.563,1.839,0.016,1.5657022065873574
3120.58,0.565,1.86,0.015,1.5859415567750252
3120.65,0.56,1.841,0.018,1.304604575007652
3120.65,0.566,1.62,0.016,1.1279751720621052
3120.65,0.557,1.977,0.015,1.123668209043875
3120.69,0.566,1.678,0.017,1.8551827967503673
3120.75,0.514,1.675,0.016,1.315205272355887
3120.76,0.5,1.967,0.018,1.1713640718210905
3120.82,0.537,1.793,0.019,1.9587177287335162
3120.85,0.511,1.947,0.016,1.9626587650555414
3120.86,0.585,1.749,0.018,1.390691922261958
3120.89,0.567,1.771,0.018,1.8427080114360268
3120.89,0.557,1.557,0.016,1.6280853189564128
3121.04,0.542,1.951,0.019,1.269571759278042
3121.11,0.579,1.878,0.019,1.556932401024994
3121.17,0.523,1.72,0.015,1.2731705831731908
3121.19,0.517,1.81,0.015,1.5502772496904185
3121.23,0.55,1.845,0.019,1.1680125528407195
3121.27,0.532,1.642,0.017,1.621929818936856
3121.28,0.518,1.884,0.016,1.3950670200298965
3121.28,0.591,1.904,0.017,1.9228305972258974
3121.35,0.548,1.54,0.019,1.86367478134538
3121.39,0.554,1.742,0.015,1.1171337839173114
3121.4,0.575,1.864,0.017,1.5113330897881072
3121.41,0.547,1.621,0.018,1.3481743693139703
3121.43,0.504,1.712,0.017,1.285782705889456
3121.51,0.576,1.927,0.017,1.7746908562824477
3121.52,0.595,1.551,0.016,1.6680189312800664
3121.59,0.522,1.852,0.015,1.9509711919089083
3121.62,0.534,1.541,0.016,1.7348709741949828
3121.7,0.542,1.716,0.017,1.3200485906324562
3121.7,0.569,1.832,0.015,1.1738860027876346
3121.83,0.581,1.754,0.016,1.567236001584508
3121.93,0.595,1.945,0.018,1.2194117577709844
3121.94,0.553,1.637,0.015,1.7959058177739549
3121.95,0.534,1.679,0.015,1.0648569527941874
3121.95,0.518,1.878,0.017,1.5022368678968703
3122.03,0.554,1.774,0.018,1.865715751866905
3122.03,0.566,1.915,0.016,1.099021497572124
3122.11,0.571,1.905,0.017,1.7710966333423004
3122.14,0.52,1.721,0.015,1.9085920131192426
3122.24,0.599,1.795,0.019,1.2040254936710528
3122.24,0.543,1.725,0.018,1.326886192097543
3122.26,0.592,1.832,0.015,1.8314053511028492
3122.33,0.527,1.691,0.018,1.3791476162650111
3122.34,0.571,1.517,0.015,1.3858078273805612
3122.34,0.574,1.776,0.018,1.375352950799013
3122.39,0.582,1.833,0.018,1.9536960562514478
3122.41,0.518,1.609,0.016,1.3972333130353656
3122.47,0.528,1.523,0.019,1.9558273710889393
3122.52,0.586,1.594,0.018,1.8785767649567329
3122.56,0.555,1.872,0.016,1.9236633884897094
3122.59,0.585,1.913,0.016,1.8985013591972462
3122.63,0.522,1.693,0.016,1.7834154935837185
3122.64,0.521,1.722,0.019,1.217285663452484
3122.7,0.592,1.876,0.015,1.5351327202628806
3122.7,0.531,1.586,0.018,1.7556272986538675
3122.73,0.501,1.826,0.016,1.6348196767129828
3122.75,0.569,1.768,0.017,1.164299117812755
3122.76,0.558,1.512,0.019,1.9867999327416683
3122.79,0.581,1.999,0.017,1.0854417047396927
3122.8,0.546,1.82,0.017,1.2306934732964057
3122.89,0.538,1.878,0.015,1.2460643289549935
3122.94,0.513,1.964,0.017,1.1681700996583857
3122.96,0.533,1.634,0.015,1.0760981230262046
3122.96,0.588,1.854,0.015,1.702416427024195
3122.98,0.591,1.784,0.018,1.87385364568184
3123.12,0.527,1.713,0.017,1.9236492606384994
