9720.0,0.518,1.615,0.019,1.7082745278653206
9720.02,0.502,1.863,0.019,1.3680115563757953
9720.06,0.571,1.607,0.016,1.1333698005490582
9720.16,0.588,1.812,0.015,1.8742187028537054
9720.2,0.508,1.65,0.016,1.8622286042269591
9720.22,0.587,1.718,0.018,1.675340316047858
9720.29,0.571,1.957,0.017,1.5192329342277462
9720.31,0.508,1.71,0.019,1.3477126547086096
9720.32,0.542,1.962,0.016,1.0496674915718516
9720.33,0.59,1.863,0.016,1.5906507910392387
9720.37,0.552,1.528,0.018,1.0462601404656615
9720.4,0.554,1.672,0.017,1.3967022535294396
9720.47,0.58,1.944,0.017,1.8717155514801491
9720.59,0.522,1.893,0.018,1.0195652743940067
9720.7,0.595,1.817,0.018,1.7358671645099433
9720.71,0.545,1.577,0.018,1.6551610841551865
9720.72,0.519,1.824,0.015,1.612449780648797
9720.79,0.586,1.879,0.018,1.959071616335133
9720.8,0.571,1.863,0.018,1.5820042593613595
9720.83,0.527,1.559,0.017,1.4087482000305207
9720.87,0.519,1.646,0.017,1.5858988004141876
9720.92,0.565,1.732,0.016,1.904599382529776
9720.98,0.568,1.592,0.015,1.373178345829206
9721.01,0.593,1.745,0.015,1.822946410753034
9721.04,0.503,1.673,0.018,1.3837290180641268
9721.12,0.532,1.929,0.016,1.4294565206783174
9721.12,0.569,1.937,0.016,1.1495108095673152
9721.13,0.561,1.568,0.019,1.125301658010144
9721.14,0.589,1.957,0.016,1.0543400213376404
9721.17,0.589,1.919,0.016,1.955354322531214
9721.24,0.584,1.75,0.015,1.9684387936975805
9721.37,0.503,1.523,0.017,1.5556000954947198
9721.41,0.562,1.921,0.016,1.693469936990187
9721.43,0.509,1.715,0.016,1.6264273625966694
9721.49,0.555,1.871,0.016,1.799545458969968
9721.5,0.551,1.544,0.019,1.348113636914249
9721.57,0.539,1.77,0.016,1.3505350680433674
9721.68,0.547,1.517,0.017,1.8170758442669812
9721.7,0.511,1.954,0.019,1.359342933072326
9721.7,0.566,1.918,0.018,1.8216357129064567
9721.7,0.598,1.54,0.016,1.52437285336523
9721.71,0.548,1.676,0.019,1.512874595748484
9721.71,0.522,1.805,0.015,1.0345901093494296
9721.72,0.595,1.954,0.016,1.982019031660958
9721.75,0.556,1.647,0.018,1.7744181213677792
9721.78,0.576,1.873,0.015,1.2463673730895497
9721.83,0.557,1.667,0.015,1.6955403963143103
9721.84,0.511,1.667,0.015,1.4722203402278655
9721.84,0.507,1.597,0.019,1.5630282633700239
9721.86,0.595,1.986,0.018,1.3864297733039703
9721.87,0.541,1.738,0.016,1.9417964941533947
9721.96,0.557,1.781,0.018,1.1835332517641002
9721.96,0.578,1.517,0.019,1.9725990008354877
9721.98,0.537,1.735,0.019,1.6415805914594315
9721.98,0.512,1.502,0.015,1.00742525765517
9721.99,0.551,1.95,0.018,1.7513199536978665
