4820.02,0.531,1.535,0.019,1.2013265721114839
4820.06,0.541,1.949,0.016,1.113545956731583
4820.09,0.521,1.571,0.019,1.669527090666591
4820.1,0.574,1.87,0.016,1.1135183527198322
4820.1,0.508,1.76,0.015,1.1954598941534307
4820.1,0.529,1.842,0.016,1.0697074915924927
4820.11,0.535,1.664,0.015,1.9188618621905804
4820.11,0.56,1.876,0.017,1.6104125395499231
4820.19,0.56,1.742,0.017,1.5481787468187014
4820.31,0.535,1.565,0.017,1.2630844889660282
4820.36,0.56,1.519,0.018,1.611394573222828
4820.45,0.546,1.962,0.019,1.6525514372092047
4820.46,0.583,1.707,0.018,1.850570183153699
4820.54,0.56,1.819,0.016,1.48122540707097
4820.54,0.577,1.87,0.019,1.8851877429556871
4820.63,0.528,1.954,0.017,1.1883867344191619
4820.68,0.553,1.959,0.017,1.2799484076596808
4820.72,0.549,1.572,0.019,1.5366027633222967
4820.72,0.559,1.792,0.015,1.3288822344958269
4820.8,0.503,1.955,0.016,1.9256353595084257
4820.83,0.521,1.685,0.016,1.0710243567166724
4820.85,0.524,1.567,0.018,1.6381181044348136
4820.89,0.587,1.946,0.017,1.7785022753213604
4820.97,0.524,1.587,0.016,1.9012129240688451
4820.98,0.536,1.752,0.018,1.0914350187746726
4821.03,0.526,1.9,0.018,1.2753925194303621
4821.11,0.503,1.613,0.018,1.466726732930229
4821.12,0.564,1.615,0.017,1.9965933118474792
4821.17,0.544,1.801,0.019,1.1953928384992056
4821.18,0.503,1.978,0.018,1.543514349222942
4821.18,0.564,1.959,0.017,1.0660954859466956
4821.24,0.596,1.69,0.019,1.3868162261281651
4821.25,0.52,1.832,0.017,1.4157167399760886
4821.26,0.507,1.882,0.016,1.9576319300327811
4821.27,0.555,1.9,0.016,1.1828585810011953
4821.27,0.536,1.944,0.016,1.546186455772514
4821.28,0.532,1.596,0.017,1.5011138266449469
4821.29,0.588,1.635,0.015,1.9468925124889824
4821.32,0.595,1.831,0.016,1.6836503765549689
4821.38,0.516,1.973,0.016,1.020465738646982
4821.38,0.588,1.589,0.019,1.7248088966333883
4821.39,0.554,1.827,0.019,1.5447117077784756
4821.4,0.57,1.508,0.019,1.7311224298658636
4821.41,0.521,1.824,0.018,1.2635403463139165
4821.49,0.586,1.815,0.016,1.1826526674631472
4821.49,0.581,1.782,0.018,1.5369806124519758
4821.57,0.526,1.834,0.017,1.5095492526718362
4821.73,0.511,1.711,0.016,1.268080507441794
4821.78,0.544,1.876,0.015,1.081199872936227
4821.81,0.506,1.924,0.019,1.643605351230952
4821.85,0.502,1.537,0.016,1.0399055511539685
4821.89,0.517,1.996,0.018,1.1241427813045277
4821.9,0.551,1.7,0.018,1.4196672284753733
4822.02,0.521,1.916,0.017,1.8154694838162453
4822.07,0.539,1.913,0.018,1.3594224981551237
4822.1,0.587,1.999,0.017,1.8373286985282473
4822.11,0.5,1.643,0.019,1.1107395065055126
4822.11,0.518,1.817,0.017,1.5048259102476238
4822.19,0.576,1.894,0.018,1.337970646347845
