8780.01,0.506,1.709,0.016,1.3942580722239035
8780.04,0.55,1.726,0.019,1.7421421409582196
8780.22,0.548,1.908,0.016,1.5560429258510793
8780.24,0.581,1.613,0.018,1.9860079813869118
8780.3,0.597,1.525,0.015,1.4206751709362573
8780.33,0.504,1.7,0.019,1.4861380605235994
8780.34,0.515,1.888,0.015,1.474824933795046
8780.35,0.538,1.688,0.016,1.4251649115816896
8780.44,0.585,1.987,0.016,1.508627984661448
8780.62,0.579,1.954,0.018,1.515704815106223
8780.68,0.579,1.638,0.015,1.987782126399975
8780.68,0.557,1.982,0.018,1.4821051890263222
8780.75,0.571,1.651,0.016,1.641379322269711
8780.76,0.538,1.594,0.019,1.5954481515435295
8780.77,0.584,1.792,0.015,1.8521252668005017
8780.78,0.52,1.905,0.019,1.152058625814172
8780.86,0.575,1.656,0.015,1.4873947036130704
8780.88,0.551,1.517,0.018,1.351787378157967
8780.89,0.55,1.803,0.019,1.2740036158133279
8780.97,0.521,1.585,0.018,1.0682596535161326
8780.98,0.516,1.524,0.017,1.1389108707126039
8781.05,0.565,1.998,0.018,1.9360458093378543
8781.12,0.534,1.619,0.018,1.9490346957297722
8781.16,0.557,1.619,0.018,1.1630245016779623
8781.18,0.596,1.994,0.019,1.1641150948347323
8781.19,0.546,1.941,0.015,1.7790853119752397
8781.27,0.52,1.654,0.018,1.8867309074761596
8781.27,0.593,1.744,0.017,1.3837403693690504
8781.32,0.524,1.831,0.019,1.83123868627264
8781.33,0.547,1.516,0.016,1.7267320344068415
8781.35,0.504,1.744,0.015,1.7561295053881925
8781.35,0.549,1.904,0.019,1.191414589688499
8781.36,0.546,1.725,0.017,1.059073687392079
8781.4,0.502,1.568,0.017,1.8237754492443186
8781.44,0.57,1.551,0.017,1.2262539745481056
8781.61,0.501,1.549,0.018,1.517475854172502
8781.62,0.542,1.659,0.017,1.7730368796246776
8781.64,0.569,1.507,0.017,1.6697359445679756
8781.65,0.558,1.633,0.019,1.9936341198479681
8781.66,0.551,1.584,0.017,1.466865925187638
8781.66,0.58,1.892,0.017,1.2680004821901225
8781.71,0.547,1.887,0.018,1.6592219294455124
8781.72,0.539,1.804,0.016,1.5641238003787992
8781.73,0.52,1.859,0.018,1.0962109956797677
8781.84,0.53,1.699,0.019,1.6541046964722093
8781.9,0.524,1.693,0.018,1.9418536733517655
8781.92,0.568,1.918,0.016,1.593534401150089
8781.95,0.539,1.953,0.016,1.3800920713786016
8781.95,0.527,1.997,0.019,1.1635365897594365
8781.96,0.576,1.668,0.019,1.1914627661244945
8781.99,0.568,1.501,0.019,1.91137563615126
