5140.01,0.557,1.978,0.019,1.7825386994594132
5140.02,0.519,1.611,0.018,1.8054362739789362
5140.09,0.501,1.923,0.015,1.3848346774219324
5140.14,0.549,1.979,0.015,1.894816648871966
5140.14,0.568,1.882,0.016,1.6208648405532813
5140.16,0.593,1.592,0.018,1.6139833348040555
5140.16,0.549,1.598,0.017,1.6665164151867686
5140.2,0.523,1.725,0.017,1.9400938385394417
5140.23,0.544,1.87,0.018,1.3470493225874507
5140.23,0.525,1.963,0.018,1.2943010688039474
5140.23,0.577,1.714,0.018,1.2925327891916538
5140.25,0.541,1.65,0.018,1.922167086822893
5140.28,0.553,1.968,0.019,1.2754331455002716
5140.29,0.54,1.954,0.016,1.0731147989357286
5140.32,0.552,1.716,0.015,1.5778025907456938
5140.34,0.574,1.888,0.018,1.6321784711437517
5140.45,0.576,1.868,0.017,1.9201229376901194
5140.47,0.52,1.992,0.016,1.329716396462611
5140.49,0.533,1.949,0.016,1.594894037543956
5140.5,0.563,1.549,0.015,1.771012876973531
5140.52,0.538,1.51,0.018,1.8494882596296174
5140.55,0.507,1.853,0.019,1.4401636194048448
5140.65,0.546,1.925,0.017,1.039574721528588
5140.68,0.509,1.528,0.018,1.3565045986298236
5140.74,0.563,1.983,0.019,1.205481419349704
5140.8,0.529,1.587,0.019,1.5678548610978096
5140.81,0.549,1.677,0.019,1.5761459468450933
5140.86,0.532,1.899,0.016,1.4182504163106886
5141.13,0.506,1.987,0.018,1.2977643557338474
5141.24,0.589,1.618,0.016,1.0347585019916266
5141.26,0.508,1.979,0.015,1.2448929186813418
5141.39,0.565,1.749,0.017,1.2180807276004457
5141.4,0.505,1.922,0.019,1.1560977734256994
5141.44,0.563,1.691,0.018,1.4460608074784824
5141.48,0.577,1.935,0.015,1.314492708298359
5141.5,0.522,1.873,0.019,1.7750918929111372
5141.6,0.595,1.569,0.017,1.9041501359983033
5141.62,0.55,1.569,0.015,1.2871373608054246
5141.63,0.598,1.842,0.017,1.3885166866193523
5141.65,0.561,1.807,0.016,1.3618495707676868
5141.65,0.584,1.997,0.015,1.42273475127811
5141.66,0.51,1.564,0.018,1.26328536185042
5141.68,0.598,1.507,0.019,1.5555481212004647
5141.69,0.554,1.826,0.015,1.2748134613406714
5141.71,0.545,1.578,0.015,1.4102637684061086
