7000.04,0.588,1.946,0.016,1.5408132101544454
7000.15,0.576,1.538,0.019,1.3081022348171325
7000.15,0.589,1.619,0.019,1.8267754053845193
7000.18,0.516,1.607,0.016,1.5024520763542728
7000.22,0.518,1.674,0.016,1.6468475294456209
7000.25,0.576,1.648,0.018,1.8625110371012084
7000.25,0.556,1.922,0.017,1.827737750700301
7000.3,0.525,1.903,0.015,1.8917239540563862
7000.37,0.548,1.872,0.017,1.2663805053666457
7000.43,0.514,1.936,0.015,1.862283519829008
7000.49,0.582,1.757,0.018,1.6293323046262
7000.5,0.592,1.883,0.015,1.7872280475464333
7000.56,0.537,1.764,0.019,1.3275425895149762
7000.66,0.51,1.697,0.015,1.4062766166197092
7000.68,0.526,1.722,0.018,1.5651163257663359
7000.69,0.537,1.501,0.018,1.086047408644816
7000.71,0.582,1.74,0.019,1.236557805647282
7000.76,0.521,1.921,0.018,1.3075434238352157
7000.79,0.597,1.502,0.017,1.291835121437985
7000.87,0.579,1.802,0.015,1.2929991055379086
7000.93,0.579,1.845,0.015,1.906455755624803
7000.96,0.589,1.853,0.015,1.0273254752691443
7000.99,0.586,1.971,0.015,1.7266183931727008
7001.06,0.591,1.719,0.017,1.1179926353146397
7001.13,0.54,1.581,0.016,1.4033077453265652
7001.21,0.542,1.567,0.018,1.2827032229149737
7001.22,0.538,1.718,0.017,1.7954070968957847
7001.34,0.574,1.913,0.018,1.1348528172652759
7001.39,0.557,1.797,0.019,1.9764942583118978
7001.42,0.509,1.533,0.017,1.488290897430967
7001.46,0.594,1.903,0.017,1.3738496542556695
7001.55,0.58,1.518,0.016,1.9524330401341163
7001.56,0.536,1.984,0.018,1.244001806380093
7001.57,0.594,1.976,0.017,1.194276877694028
7001.66,0.575,1.506,0.016,1.5205143278596436
7001.72,0.538,1.913,0.017,1.520904376613231
7001.72,0.528,1.626,0.019,1.0995866375427934
7001.75,0.517,1.696,0.018,1.2239466280764097
7001.77,0.541,1.991,0.018,1.523076511512111
7001.88,0.599,1.836,0.015,1.0170432679931327
7001.95,0.57,1.7,0.015,1.5561027184767724
7001.95,0.505,1.916,0.016,1.2533555607197002
7001.95,0.518,1.616,0.016,1.2467115580187675
7001.96,0.513,1.778,0.016,1.9564568741570614
7002.03,0.537,1.889,0.018,1.1707490206129236
7002.04,0.595,1.508,0.018,1.968425674926206
7002.05,0.535,1.772,0.016,1.4620750128576594
7002.07,0.529,1.521,0.017,1.4966536609099612
7002.09,0.579,1.855,0.015,1.8914125268188093
7002.1,0.577,1.789,0.017,1.4052716809367638
7002.1,0.559,1.969,0.016,1.6954865077613357
