1020.08,0.533,1.883,0.015,1.924404172854942
1020.12,0.583,1.946,0.019,1.8839697832711382
1020.13,0.504,1.734,0.017,1.429491297545945
1020.14,0.541,1.587,0.018,1.421134422783309
1020.16,0.563,1.845,0.015,1.8152391482127026
1020.2,0.598,1.968,0.018,1.9165828372134999
1020.29,0.508,1.666,0.018,1.730804616094801
1020.35,0.595,1.557,0.015,1.915656378175741
1020.36,0.563,1.595,0.017,1.5033937878724004
1020.41,0.546,1.769,0.016,1.9257620690044448
1020.41,0.598,1.511,0.017,1.8280765405179857
1020.42,0.581,1.68,0.015,1.6930123415011284
1020.53,0.586,1.583,0.018,1.5339503373949568
1020.6,0.59,1.738,0.016,1.4341451123883626
1020.62,0.569,1.651,0.019,1.8246722464333045
1020.68,0.592,1.997,0.016,1.6520543382348674
1020.69,0.522,1.807,0.015,1.4544506805663633
1020.71,0.518,1.987,0.016,1.6799884829158758
1020.72,0.504,1.793,0.019,1.5378968043016623
1020.81,0.504,1.863,0.016,1.292578122477586
1020.84,0.587,1.923,0.015,1.7073717358624099
1020.88,0.575,1.607,0.017,1.3421350242675452
1020.9,0.538,1.757,0.018,1.340672774683882
1020.9,0.519,1.775,0.016,1.6732941596655795
1021.08,0.563,1.584,0.016,1.2823359315238618
1021.13,0.558,1.832,0.016,1.5616630119259265
1021.18,0.57,1.56,0.017,1.360365675570153
1021.19,0.535,1.639,0.019,1.5668114167012348
1021.2,0.576,1.994,0.018,1.933458898669132
1021.21,0.539,1.818,0.018,1.243043467479854
1021.28,0.555,1.654,0.017,1.388430451635748
1021.33,0.538,1.934,0.019,1.3464249363539664
1021.48,0.528,1.749,0.016,1.541368378485695
1021.53,0.56,1.822,0.016,1.3064667819053821
1021.55,0.535,1.522,0.019,1.7370653349525247
1021.56,0.538,1.83,0.016,1.782387577344879
1021.58,0.575,1.635,0.018,1.1300685086840014
1021.59,0.589,1.691,0.015,1.8960084931176477
1021.59,0.576,1.717,0.015,1.672321700920127
1021.61,0.599,1.589,0.016,1.007882176298465
1021.61,0.57,1.663,0.016,1.7022869334573945
1021.65,0.524,1.851,0.015,1.2637902433493022
1021.69,0.509,1.64,0.019,1.5717753070325227
1021.7,0.567,1.597,0.018,1.10052703076818
1021.78,0.573,1.542,0.018,1.9104781646423055
1022.08,0.522,1.602,0.019,1.675029730862153
1022.08,0.564,1.798,0.019,1.8740589182162521
1022.09,0.582,1.521,0.017,1.274993301049466
1022.09,0.508,1.659,0.018,1.7320055652270518
1022.16,0.538,1.988,0.015,1.7993868051051325
1022.17,0.56,1.892,0.018,1.0913933025774365
1022.18,0.579,1.795,0.019,1.430152351962319
1022.2,0.514,1.618,0.018,1.0675776623991575
1022.26,0.572,1.802,0.018,1.837185090007033
1022.29,0.541,1.561,0.018,1.1992968106560984
1022.39,0.545,1.926,0.017,1.6880362624451974
1022.5,0.567,1.978,0.019,1.9998368266035684
1022.64,0.516,1.685,0.016,1.1329858985651073
1022.66,0.51,1.843,0.018,1.946323175513584
1022.71,0.553,1.595,0.015,1.2858165484878255
1022.73,0.515,1.78,0.016,1.8357591057327949
1022.75,0.549,1.84,0.017,1.087780185618573
1022.79,0.594,1.678,0.015,1.9469210267906012
1022.8,0.599,1.86,0.015,1.943832136034636
1022.84,0.535,1.823,0.016,1.5667493030676147
1022.84,0.577,1.689,0.019,1.7092697938621166
1022.87,0.551,1.76,0.017,1.033221720516697
1022.89,0.59,1.673,0.018,1.4674979937189705
1022.93,0.52,1.681,0.016,1.8387810728958711
1022.94,0.573,1.609,0.018,1.8548422900123136
1022.99,0.569,1.56,0.016,1.8074670326568474
1023.38,0.569,1.606,0.018,1.440011773079552
1023.56,0.557,1.641,0.018,1.6372481435569708
1023.66,0.592,1.544,0.015,1.614546806733375
1023.69,0.528,1.774,0.017,1.9265862343616362
1023.71,0.592,1.964,0.019,1.1981764178949172
1023.72,0.598,1.521,0.018,1.3688622039199745
1023.75,0.57,1.814,0.018,1.550947644583827
1023.79,0.58,1.705,0.017,1.8806893489527885
1023.85,0.577,1.904,0.015,1.2255353672987728
1023.87,0.586,1.693,0.019,1.3111228360146274
1023.93,0.567,1.915,0.019,1.811952917184629
1023.97,0.564,1.717,0.015,1.6836999267587816
1023.98,0.54,1.842,0.018,1.4903371419315086
1024.04,0.593,1.727,0.017,1.0984591747400474
1024.06,0.569,1.832,0.016,1.3190334790381395
1024.08,0.596,1.561,0.018,1.8075429006633135
1024.11,0.571,1.763,0.017,1.330226692800223
1024.13,0.506,1.818,0.019,1.007701262867648
1024.17,0.524,1.78,0.015,1.3026499440875392
1024.3,0.516,1.625,0.019,1.3090710507406547
1024.33,0.553,1.811,0.018,1.3506238641348287
1024.33,0.58,1.519,0.018,1.918151711051709
1024.4,0.556,1.542,0.018,1.8657388510674169
1024.41,0.592,1.695,0.019,1.704584401668048
1024.42,0.523,1.926,0.018,1.636623496492621
1024.47,0.548,1.735,0.018,1.5805844617614935
1024.48,0.537,1.692,0.016,1.266295849577114
1024.52,0.58,1.881,0.017,1.635231703282599
1024.55,0.589,1.915,0.018,1.80050878460513
1024.64,0.513,1.956,0.019,1.9833517825551803
1024.67,0.594,1.874,0.019,1.5537001306473277
1024.79,0.532,1.981,0.018,1.2854201678879997
1024.81,0.568,1.518,0.015,1.8109857746433566
1024.82,0.55,1.981,0.015,1.2884062756648453
1024.9,0.543,1.567,0.017,1.3647224637427329
1024.92,0.515,1.97,0.017,1.2420830391746973
1025.11,0.542,1.604,0.016,1.4164164168299818
1025.17,0.584,1.569,0.018,1.635810983327485
1025.27,0.572,1.919,0.018,1.091979569041977
1025.34,0.59,1.804,0.016,1.4602736400272076
1025.35,0.598,1.594,0.019,1.2352427834414512
1025.35,0.538,1.666,0.019,1.1189515720387648
1025.38,0.533,1.862,0.016,1.3089225170856358
1025.39,0.594,1.911,0.015,1.0593894561597956
1025.4,0.564,1.737,0.015,1.4352849005021315
1025.43,0.585,1.945,0.018,1.0292815282116872
1025.47,0.593,1.927,0.015,1.520527457843338
1025.48,0.598,1.68,0.016,1.468305463089192
1025.5,0.55,1.666,0.018,1.3274324613316741
1025.52,0.54,1.726,0.018,1.0490144623772832
1025.56,0.515,1.53,0.016,1.9378374850969788
1025.64,0.575,1.621,0.019,1.05920346967505
1025.73,0.565,1.553,0.016,1.9074853765185436
1025.78,0.559,1.619,0.016,1.666405713576107
1025.79,0.582,1.649,0.018,1.6073793696246799
1025.88,0.53,1.502,0.017,1.8892181922588374
1025.9,0.569,1.837,0.016,1.1597944237738984
1025.92,0.534,1.901,0.019,1.489247082630495
1025.98,0.518,1.653,0.019,1.7702050574766455
1026.01,0.546,1.523,0.016,1.7072331604328994
1026.01,0.546,1.873,0.015,1.9108892790651244
1026.02,0.564,1.997,0.018,1.5819722677139292
1026.04,0.504,1.568,0.016,1.2338919334784202
1026.1,0.508,1.855,0.017,1.1538254377405637
1026.12,0.576,1.829,0.018,1.963910881695959
1026.12,0.568,1.797,0.018,1.2139979803071088
1026.18,0.556,1.959,0.015,1.9196284799372993
1026.19,0.598,1.925,0.015,1.5473094258159175
1026.24,0.538,1.51,0.017,1.265334815557424
1026.25,0.585,1.678,0.018,1.5854274725044386
1026.25,0.508,1.601,0.015,1.9770885113560612
1026.28,0.511,1.763,0.016,1.1154411149314407
1026.28,0.51,1.932,0.019,1.7641667663481981
1026.37,0.518,1.819,0.015,1.3640684204307627
1026.43,0.514,1.768,0.017,1.1391217744189084
1026.44,0.577,1.518,0.019,1.917489543814298
1026.45,0.564,1.859,0.016,1.9602207864246015
1026.46,0.589,1.986,0.019,1.1046377608222886
1026.47,0.548,1.896,0.018,1.387553874194197
1026.57,0.543,1.814,0.016,1.7743126317392233
1026.61,0.541,1.7,0.016,1.5901648344080384
1026.62,0.587,1.803,0.015,1.3390637999021089
1026.72,0.516,1.862,0.016,1.6935950175972756
1026.74,0.558,1.851,0.019,1.3692824382075863
1026.74,0.512,1.785,0.019,1.8399669367998635
1026.76,0.563,1.979,0.017,1.6109140447504529
1026.81,0.512,1.75,0.015,1.9552890087800652
1026.83,0.591,1.567,0.019,1.391155679051618
1026.85,0.528,1.782,0.017,1.8921137030336386
1026.85,0.594,1.751,0.016,1.604012488010913
1026.87,0.514,1.611,0.018,1.163356065735691
1026.87,0.586,1.949,0.015,1.5848900278429503
1026.89,0.502,1.832,0.016,1.8567627875858133
1026.92,0.571,1.633,0.019,1.8632504497762015
1026.92,0.573,1.827,0.018,1.948974626261361
1027.01,0.52,1.697,0.018,1.8215115965559545
1027.11,0.584,1.618,0.019,1.2567725285787108
1027.14,0.58,1.655,0.015,1.8352876765425155
1027.15,0.507,1.992,0.015,1.5253961793881858
1027.2,0.514,1.81,0.017,1.662294127224585
1027.23,0.555,1.822,0.017,1.3207970247206113
1027.23,0.56,1.608,0.018,1.066059067704865
1027.24,0.52,1.629,0.016,1.191644592903256
1027.27,0.505,1.634,0.016,1.3329763260359186
1027.28,0.552,1.753,0.019,1.9262615253007285
1027.31,0.547,1.703,0.017,1.5078785362854232
1027.33,0.549,1.864,0.016,1.8337699573878
1027.39,0.5,1.563,0.018,1.5679180485401392
1027.4,0.559,1.898,0.019,1.6187270208462765
1027.43,0.536,1.847,0.018,1.8759575359712573
1027.43,0.566,1.525,0.019,1.0483461430877616
1027.46,0.505,1.865,0.018,1.7210014947365955
1027.61,0.554,1.94,0.019,1.5671151905850969
1027.75,0.509,1.813,0.016,1.1736291415819304
1027.8,0.511,1.788,0.018,1.822842796805986
1027.94,0.517,1.752,0.015,1.4450862616436604
1027.95,0.562,1.728,0.019,1.2768857858736111
1027.96,0.579,1.641,0.018,1.5821649212032867
1028.01,0.57,1.88,0.019,1.0964469630610905
1028.08,0.561,1.615,0.015,1.5628252641477358
1028.14,0.562,1.699,0.017,1.5208318803131666
1028.18,0.545,1.852,0.018,1.4679250272935418
1028.27,0.588,1.659,0.018,1.2789340972189935
1028.3,0.527,1.862,0.017,1.9543573125761573
1028.31,0.595,1.798,0.015,1.133024046949624
1028.32,0.573,1.772,0.015,1.462925457631138
1028.38,0.589,1.714,0.016,1.0442481966647623
1028.44,0.514,1.923,0.015,1.764262317903201
1028.48,0.509,1.533,0.015,1.3324255531934592
1028.49,0.578,1.973,0.019,1.6277741898847715
1028.54,0.522,1.751,0.015,1.3890496073769998
1028.57,0.578,1.524,0.016,1.1283459454299862
1028.63,0.509,1.651,0.018,1.0599797693066044
1028.66,0.555,1.953,0.017,1.1276695021294476
1028.69,0.521,1.553,0.019,1.646545391727183
1028.69,0.587,1.586,0.015,1.0465221520466272
1028.72,0.521,1.862,0.019,1.9729472723834478
1028.77,0.583,1.629,0.018,1.4949282381727649
1028.87,0.55,1.918,0.019,1.1764026278893551
1028.88,0.571,1.758,0.017,1.026325907364462
1028.96,0.56,1.519,0.019,1.0806035601774837
1028.96,0.585,1.603,0.016,1.7650549889571707
1029.0,0.573,1.557,0.019,1.7080851350246835
1029.04,0.532,1.554,0.016,1.5213543144759594
1029.06,0.565,1.533,0.019,1.6276223955760392
1029.11,0.597,1.707,0.016,1.9673417826478663
