3080.1,0.553,1.725,0.015,1.7233791838932122
3080.15,0.588,1.846,0.016,1.3543641553609995
3080.23,0.509,1.514,0.019,1.261078488701564
3080.24,0.53,1.644,0.016,1.9790995080436802
3080.29,0.51,1.996,0.015,1.2353539036823977
3080.33,0.587,1.718,0.015,1.996515904034419
3080.36,0.558,1.63,0.018,1.594313543089646
3080.37,0.571,1.672,0.017,1.3662455319801343
3080.38,0.563,1.793,0.015,1.138272920121537
3080.39,0.561,1.5,0.018,1.2964265709969987
3080.43,0.515,1.998,0.018,1.1042826488792663
3080.43,0.516,1.991,0.017,1.436709941952473
3080.46,0.559,1.91,0.019,1.9396501716616346
3080.48,0.563,1.863,0.016,1.3242823247224496
3080.49,0.543,1.924,0.015,1.5793109130776268
3080.52,0.523,1.637,0.017,1.3655674214900837
3080.57,0.551,1.646,0.017,1.6666467526784965
3080.58,0.507,1.714,0.015,1.2992438382025955
3080.72,0.589,1.898,0.016,1.218060950325628
3080.72,0.513,1.954,0.017,1.2513296943060646
3080.73,0.506,1.518,0.019,1.8408335666292057
3080.8,0.522,1.67,0.016,1.9993504173835888
3080.81,0.516,1.874,0.016,1.7850089507818254
3080.83,0.589,1.899,0.015,1.5234907630212489
3080.84,0.546,1.79,0.016,1.9464434973293154
3080.98,0.533,1.548,0.015,1.869333620803563
3080.98,0.509,1.991,0.016,1.6571337805314128
3081.02,0.548,1.722,0.017,1.4519796942161585
3081.1,0.549,1.669,0.016,1.3198810081769805
3081.14,0.501,1.714,0.017,1.059760571245508
3081.14,0.505,1.666,0.018,1.5682015300973438
3081.15,0.538,1.666,0.019,1.7132050579791132
3081.29,0.528,1.636,0.015,1.7526521577757586
3081.32,0.582,1.978,0.017,1.1559644470288435
3081.32,0.517,1.937,0.019,1.6304514442524836
3081.39,0.573,1.603,0.019,1.0591995884916228
3081.4,0.586,1.659,0.019,1.3288100303336932
3081.42,0.573,1.592,0.015,1.7212240235233711
3081.43,0.512,1.629,0.018,1.0130487971231252
3081.47,0.532,1.626,0.017,1.769733052835957
3081.52,0.51,1.929,0.015,1.7220271630159751
3081.53,0.563,1.895,0.015,1.649416889330204
3081.53,0.579,1.899,0.017,1.1043195708994755
3081.58,0.548,1.519,0.015,1.1255258538956059
3081.6,0.505,1.949,0.015,1.5022559298184426
3081.62,0.515,1.767,0.018,1.2877170619717946
3081.69,0.591,1.774,0.019,1.9951138184969017
3081.8,0.577,1.807,0.016,1.8793961383707845
3081.86,0.59,1.918,0.015,1.4747847326304746
3081.88,0.591,1.904,0.019,1.1459871970270592
3081.91,0.5,1.96,0.018,1.2208980315361389
3082.0,0.508,1.597,0.015,1.5804189155514203
3082.01,0.549,1.822,0.019,1.088765269350568
3082.13,0.588,1.729,0.015,1.9120189766557136
3082.16,0.524,1.586,0.016,1.0572144202748879
3082.2,0.566,1.919,0.019,1.207180805524389
3082.21,0.534,1.65,0.019,1.145726663098491
3082.28,0.564,1.854,0.018,1.9118418499803351
3082.32,0.568,1.655,0.015,1.927129789184875
3082.34,0.564,1.963,0.019,1.9095902651176349
3082.36,0.522,1.77,0.017,1.2250143219524547
3082.43,0.517,1.625,0.015,1.9138184835380465
3082.52,0.559,1.758,0.015,1.4307095780487034
3082.53,0.5,1.55,0.016,1.6811055311614675
3082.54,0.575,1.723,0.018,1.3446009331194566
3082.56,0.528,1.976,0.015,1.6481456244912231
3082.57,0.592,1.542,0.018,1.6909440639026299
3082.6,0.569,1.874,0.017,1.1553750836791004
3082.6,0.584,1.909,0.015,1.8627567763831983
3082.62,0.54,1.624,0.015,1.2001987411193622
3082.64,0.587,1.995,0.018,1.4758866308672018
3082.64,0.535,1.801,0.018,1.6757612335206042
3082.69,0.57,1.609,0.016,1.0158701641945855
3082.73,0.525,1.866,0.019,1.4168675801325439
3082.74,0.513,1.792,0.015,1.485038369684369
3082.84,0.548,1.635,0.019,1.319664800506076
3082.88,0.515,1.709,0.017,1.7491314038748897
3082.92,0.524,1.54,0.019,1.6659786698558499
3082.94,0.588,1.774,0.015,1.2468185491067607
3082.96,0.508,1.997,0.017,1.9596731285885045
3082.97,0.525,1.735,0.015,1.0540767989276443
3082.98,0.508,1.932,0.018,1.6581907265461684
3082.99,0.57,1.946,0.016,1.5614597384938553
3083.01,0.583,1.606,0.017,1.237601294360874
3083.14,0.566,1.754,0.015,1.3540684670066787
3083.15,0.575,1.861,0.018,1.2029845254269156
3083.17,0.569,1.777,0.015,1.4918727118504436
3083.17,0.535,1.686,0.017,1.4679837423091384
3083.23,0.504,1.754,0.017,1.6557373412485625
3083.25,0.558,1.545,0.019,1.4910385244861257
3083.29,0.557,1.772,0.016,1.3075217500768888
3083.35,0.55,1.924,0.017,1.749327288973387
3083.35,0.546,1.843,0.016,1.7827651666571138
3083.39,0.541,1.937,0.017,1.9978638598165968
3083.43,0.508,1.885,0.015,1.4720746266153977
3083.5,0.554,1.653,0.018,1.9292554850397368
3083.52,0.501,1.523,0.018,1.6759087271865754
3083.52,0.551,1.6,0.015,1.3451019556218107
3083.53,0.579,1.994,0.016,1.7086570726455774
3083.53,0.567,1.73,0.015,1.5288831979202357
3083.61,0.561,1.852,0.019,1.4495810779670295
3083.61,0.591,1.702,0.015,1.2461265829780463
3083.63,0.531,1.585,0.016,1.5621441902636866
3083.66,0.538,1.933,0.017,1.5281020518139776
3083.7,0.504,1.703,0.016,1.2273941120316603
3083.71,0.567,1.646,0.017,1.7944707589877384
3083.8,0.513,1.792,0.019,1.9507545208287
3083.81,0.592,1.696,0.015,1.087784848529854
3083.95,0.585,1.826,0.018,1.4625911624879286
3083.99,0.5,1.577,0.016,1.4404325653771775
3084.13,0.567,1.84,0.017,1.9745932562981656
3084.15,0.569,1.629,0.015,1.7160894674249485
3084.16,0.504,1.611,0.017,1.8411236045702968
3084.18,0.528,1.814,0.018,1.7961340237007635
3084.19,0.536,1.941,0.015,1.5186776362709793
3084.26,0.581,1.996,0.015,1.7859013712600778
3084.37,0.533,1.885,0.018,1.370862460511833
3084.37,0.565,1.749,0.019,1.6387607268456321
3084.41,0.56,1.945,0.019,1.0546941068708469
3084.48,0.531,1.574,0.018,1.0435602631904348
3084.49,0.509,1.555,0.016,1.2238091133187394
3084.52,0.59,1.918,0.016,1.7537056064951553
3084.54,0.527,1.554,0.019,1.0546464520141976
3084.58,0.514,1.723,0.015,1.3481287483452418
3084.6,0.561,1.543,0.019,1.1776936010686738
3084.73,0.556,1.746,0.019,1.2191422991368768
3084.73,0.583,1.679,0.017,1.9278886340380477
3084.76,0.596,1.623,0.018,1.1148240026849492
3084.79,0.587,1.817,0.019,1.5055969263276574
3084.88,0.543,1.514,0.017,1.3830935277115746
3084.89,0.569,1.79,0.015,1.8371335773097108
3084.9,0.526,1.719,0.018,1.7044103940566082
3084.93,0.568,1.856,0.018,1.1070718519164002
3085.06,0.575,1.967,0.018,1.7545746356782308
3085.08,0.587,1.754,0.019,1.5476133738430804
3085.13,0.586,1.687,0.015,1.185151884732942
3085.2,0.599,1.524,0.016,1.3632635705291611
3085.21,0.511,1.611,0.015,1.156946488438362
3085.26,0.532,1.983,0.018,1.4281442895713243
3085.26,0.508,1.828,0.016,1.2879176486537909
3085.33,0.506,1.804,0.015,1.4262917243517304
3085.46,0.555,1.941,0.017,1.3286264413832019
3085.46,0.534,1.61,0.019,1.0484984339386365
3085.5,0.532,1.622,0.019,1.656961702828038
3085.51,0.57,1.516,0.015,1.9045216168470942
3085.56,0.596,1.744,0.018,1.3191443826764813
3085.57,0.531,1.621,0.019,1.832779688182399
3085.6,0.523,1.606,0.018,1.0457497954154407
3085.63,0.58,1.728,0.017,1.9336422047228794
3085.63,0.513,1.975,0.018,1.603719530908136
3085.65,0.539,1.623,0.017,1.6477282035797476
3085.81,0.519,1.793,0.017,1.674327935351963
3085.87,0.539,1.795,0.018,1.0788292592879496
3085.87,0.522,1.749,0.016,1.7135258054269857
3085.9,0.553,1.567,0.019,1.8100170375191265
3085.91,0.526,1.547,0.016,1.6709903096078302
3085.95,0.577,1.978,0.017,1.200208404707614
3085.99,0.51,1.844,0.015,1.1071011321459923
3086.02,0.567,1.553,0.016,1.5772994000900495
3086.03,0.573,1.559,0.016,1.343535536298357
3086.1,0.543,1.613,0.016,1.234519794090858
3086.11,0.538,1.89,0.016,1.490369157611727
3086.15,0.572,1.898,0.016,1.4968014547764752
3086.19,0.581,1.863,0.017,1.868641221880226
3086.21,0.504,1.932,0.017,1.3625008824590625
3086.25,0.585,1.799,0.018,1.7026194012007796
3086.26,0.586,1.905,0.016,1.3303325716517587
3086.3,0.579,1.809,0.017,1.0291528105150975
3086.44,0.59,1.5,0.019,1.384389499496287
3086.44,0.556,1.832,0.016,1.657935293179992
3086.54,0.598,1.561,0.019,1.6511011008175547
3086.56,0.52,1.504,0.016,1.5253113655608845
3086.56,0.51,1.685,0.019,1.2900876813631212
3086.57,0.523,1.771,0.018,1.6711744517361904
3086.63,0.536,1.664,0.017,1.0340462023917745
3086.69,0.534,1.541,0.019,1.8812882465275123
3086.69,0.594,1.693,0.018,1.26128694371643
3086.7,0.551,1.817,0.018,1.0605973259000812
3086.71,0.58,1.552,0.018,1.168347101855982
3086.74,0.552,1.649,0.019,1.8013327446363383
3086.82,0.537,1.973,0.016,1.5078598924952233
3086.84,0.51,1.56,0.019,1.5804709276708815
3086.91,0.552,1.656,0.015,1.6670587572015623
3086.93,0.528,1.662,0.016,1.6162158688362354
3087.01,0.589,1.87,0.015,1.109976203012636
3087.02,0.599,1.803,0.016,1.7978623566218972
3087.04,0.582,1.673,0.017,1.7157876346403107
3087.1,0.507,1.985,0.018,1.6392892968239838
3087.12,0.519,1.794,0.019,1.7345745385311955
3087.19,0.536,1.972,0.017,1.997804860358186
3087.23,0.568,1.908,0.019,1.1832574871641235
3087.25,0.522,1.829,0.018,1.3867309591049986
3087.36,0.55,1.957,0.016,1.1917167101145285
3087.43,0.546,1.5,0.017,1.232715394313539
3087.52,0.579,1.871,0.018,1.3402737164293335
3087.52,0.555,1.917,0.015,1.798505962050166
3087.53,0.549,1.609,0.017,1.7619008378925503
3087.56,0.521,1.771,0.018,1.7502738735552907
3087.57,0.565,1.695,0.018,1.9577264170843918
3087.66,0.589,1.91,0.019,1.5187096099402089
3087.68,0.53,1.781,0.015,1.1472987517870425
3087.73,0.58,1.628,0.015,1.1316675081222058
3087.78,0.51,1.815,0.018,1.4792125575729973
3087.85,0.532,1.505,0.018,1.546694941907317
3088.11,0.528,1.823,0.019,1.567942689023394
3088.11,0.538,1.761,0.017,1.5934356622307828
3088.13,0.514,1.681,0.019,1.3413498530122767
3088.15,0.564,1.541,0.015,1.0676129610936183
3088.16,0.534,1.821,0.015,1.2010050843482278
3088.16,0.507,1.969,0.018,1.6668685412806497
3088.32,0.536,1.995,0.017,1.218373610684541
3088.45,0.578,1.712,0.017,1.5588046778608922
3088.52,0.567,1.563,0.017,1.9310331971783734
3088.59,0.573,1.747,0.016,1.1427703901615907
3088.66,0.513,1.788,0.019,1.1845698890824443
3088.67,0.579,1.931,0.015,1.2363987675785943
3088.72,0.543,1.608,0.019,1.2105269558142515
3088.74,0.556,1.524,0.015,1.3255351964934086
3088.77,0.538,1.824,0.016,1.9453477325479005
3088.78,0.593,1.545,0.018,1.5072446307802356
3088.84,0.585,1.827,0.015,1.3721534561712811
3088.94,0.59,1.585,0.019,1.2747595536850196
3088.99,0.546,1.921,0.015,1.4765800848306116
3089.0,0.507,1.891,0.017,1.4585552417143992
3089.01,0.547,1.789,0.017,1.440204520875978
3089.03,0.521,1.55,0.016,1.9555551776060542
3089.08,0.575,1.5,0.015,1.0457177615884596
3089.14,0.596,1.945,0.018,1.9335677222403458
3089.18,0.548,1.807,0.017,1.4936183363766546
3089.18,0.553,1.56,0.015,1.603930191023538
3089.26,0.526,1.705,0.016,1.058988638284341
3089.26,0.529,1.841,0.016,1.5522834958244496
3089.3,0.5,1.519,0.018,1.5347496368673843
3089.37,0.596,1.939,0.015,1.2247065328104314
3089.4,0.575,1.521,0.016,1.9441428123477507
3089.51,0.528,1.86,0.016,1.9645824930650324
3089.53,0.585,1.532,0.017,1.7239951695838225
3089.55,0.583,1.876,0.015,1.994774073638397
3089.55,0.545,1.737,0.016,1.2843092966709062
3089.58,0.593,1.73,0.015,1.3557504514361127
3089.58,0.581,1.758,0.015,1.185925276624233
3089.63,0.506,1.731,0.016,1.7376888129946781
3089.66,0.585,1.947,0.017,1.7480839090724838
3089.76,0.533,1.989,0.019,1.0319189175030963
3089.81,0.588,1.619,0.016,1.9889567895130327
3089.88,0.572,1.757,0.015,1.3262539578146182
3089.98,0.594,1.587,0.018,1.5161230433915747
3090.02,0.505,1.972,0.015,1.2691994182899586
3090.05,0.564,1.795,0.016,1.1641657803575187
3090.06,0.587,1.893,0.018,1.758749098159582
3090.07,0.584,1.76,0.016,1.42075748805888
3090.07,0.545,1.966,0.015,1.6361389492306073
3090.12,0.537,1.898,0.019,1.6913098028312623
3090.27,0.503,1.807,0.019,1.7197643185963178
3090.27,0.589,1.582,0.019,1.6228810484579301
3090.28,0.539,1.572,0.017,1.7212309733520517
3090.3,0.555,1.552,0.016,1.3036918235854498
3090.41,0.527,1.897,0.017,1.1039192538834377
3090.45,0.52,1.843,0.017,1.6522722582211353
3090.5,0.517,1.977,0.018,1.0752246475938774
3090.51,0.517,1.505,0.019,1.8916765343890614
3090.55,0.517,1.701,0.019,1.3637028305345114
3090.55,0.51,1.998,0.015,1.1083708328471649
3090.61,0.55,1.647,0.015,1.5822381212396182
3090.64,0.558,1.916,0.018,1.130259873087231
3090.69,0.595,1.836,0.016,1.4564569841765826
3090.69,0.559,1.847,0.019,1.5538263549951177
3090.7,0.531,1.992,0.018,1.3621773498118475
3090.71,0.587,1.766,0.015,1.365877504012046
3090.71,0.51,1.699,0.018,1.8685123235278556
3090.73,0.59,1.893,0.016,1.0896259529544094
3090.75,0.538,1.885,0.017,1.208567406237929
3090.76,0.587,1.679,0.019,1.3780509155324925
3090.81,0.518,1.522,0.019,1.6264258733467438
3090.9,0.507,1.628,0.019,1.2672365246996706
3090.91,0.543,1.99,0.019,1.2405515930301474
3091.05,0.519,1.836,0.017,1.4972315135869736
3091.08,0.573,1.571,0.017,1.6105071860221227
3091.13,0.542,1.948,0.019,1.8669381841573593
3091.15,0.516,1.871,0.016,1.8123185348456727
3091.16,0.533,1.607,0.017,1.4262690924928643
3091.19,0.581,1.867,0.015,1.9738385717121165
3091.22,0.557,1.898,0.017,1.531739269528277
3091.23,0.579,1.861,0.019,1.96143739566912
3091.28,0.559,1.89,0.018,1.3495870739321303
3091.29,0.563,1.963,0.016,1.0192846450826338
3091.31,0.515,1.524,0.016,1.6975512784900042
3091.36,0.511,1.68,0.017,1.012353285597788
3091.38,0.58,1.557,0.017,1.4443856557975996
3091.38,0.513,1.947,0.018,1.3614385269817928
3091.39,0.592,1.639,0.017,1.9567871214145653
3091.4,0.503,1.589,0.019,1.1520680587369054
3091.44,0.593,1.894,0.017,1.7195013299765014
3091.46,0.547,1.669,0.015,1.2073886979802582
3091.49,0.568,1.652,0.016,1.273740326772364
3091.54,0.561,1.957,0.015,1.7655109908361113
3091.59,0.506,1.772,0.016,1.9037328734216925
3091.6,0.552,1.633,0.019,1.0026785358114287
3091.62,0.523,1.717,0.018,1.036755286434314
3091.63,0.572,1.622,0.016,1.5743577286826889
3091.65,0.535,1.505,0.017,1.285209534473085
3091.68,0.52,1.92,0.016,1.2404151428078294
3091.72,0.566,1.91,0.016,1.5149468193012476
3091.8,0.59,1.735,0.015,1.3489350196422356
3091.82,0.52,1.938,0.015,1.827041851501408
3091.89,0.532,1.815,0.015,1.5198229357966309
3091.93,0.528,1.711,0.018,1.9404233992482394
3092.05,0.58,1.952,0.016,1.7445539086924906
3092.1,0.504,1.871,0.019,1.3462475388527682
3092.11,0.532,1.564,0.015,1.5004393693376876
3092.12,0.548,1.937,0.017,1.6088844966872307
3092.18,0.552,1.612,0.016,1.8132718199149234
3092.19,0.559,1.986,0.017,1.2211399300336416
3092.29,0.586,1.9,0.017,1.6042936967638022
3092.32,0.559,1.664,0.017,1.3777407059658722
3092.34,0.531,1.789,0.019,1.8886580880280666
3092.52,0.557,1.842,0.016,1.9746698002658656
3092.52,0.571,1.601,0.018,1.2408832786092954
3092.54,0.523,1.817,0.017,1.4983353809087905
3092.56,0.533,1.849,0.018,1.993742233395582
3092.64,0.579,1.885,0.019,1.8814092377096663
3092.73,0.56,1.554,0.016,1.7902572514794812
3092.74,0.509,1.515,0.019,1.0289540894570899
3092.8,0.529,1.762,0.017,1.0078617064787632
3092.82,0.504,1.964,0.016,1.0747274971465552
3092.84,0.55,1.598,0.017,1.2789667464052572
3092.85,0.578,1.878,0.016,1.2286075390540532
3092.94,0.542,1.58,0.018,1.578165899037611
3092.99,0.559,1.835,0.018,1.3112766658228532
3093.0,0.511,1.968,0.018,1.8579976920870744
3093.02,0.525,1.75,0.018,1.0321946366312689
3093.07,0.524,1.541,0.016,1.8262657216907296
3093.07,0.509,1.78,0.019,1.5760115274960915
3093.15,0.574,1.672,0.016,1.9372692488631915
3093.15,0.547,1.842,0.018,1.5028982168460323
3093.21,0.524,1.601,0.018,1.3376214182417003
3093.24,0.542,1.885,0.019,1.3995476062054233
3093.24,0.533,1.52,0.015,1.89415944295187
3093.27,0.528,1.958,0.016,1.8298208875827209
3093.37,0.593,1.552,0.015,1.9329657746716438
3093.38,0.563,1.885,0.017,1.6026543036465384
3093.42,0.57,1.874,0.015,1.8393053890969873
3093.43,0.583,1.646,0.018,1.5887797276327948
3093.43,0.539,1.909,0.018,1.0625518024400347
3093.48,0.578,1.722,0.017,1.724895223930962
3093.53,0.568,1.893,0.016,1.9494876685641898
3093.56,0.574,1.882,0.019,1.5111392976862348
3093.62,0.52,1.84,0.016,1.0524893829703386
3093.67,0.556,1.575,0.019,1.5941878515480223
3093.75,0.554,1.921,0.019,1.2069902273890398
3093.79,0.52,1.602,0.019,1.8806466703849836
3093.79,0.598,1.774,0.016,1.230261185503461
3093.81,0.503,1.664,0.019,1.6707507949917515
3093.83,0.576,1.671,0.018,1.6163471174864794
3093.88,0.557,1.604,0.019,1.080608440512394
3093.94,0.503,1.821,0.019,1.5006520438949278
3093.98,0.522,1.804,0.018,1.8853697319864628
3093.99,0.565,1.716,0.018,1.9090629908744496
3094.05,0.543,1.723,0.019,1.6094807365575732
3094.06,0.505,1.649,0.019,1.5606583511612204
3094.06,0.548,1.576,0.018,1.0192948814256604
3094.07,0.595,1.785,0.016,1.4930617071821473
3094.08,0.572,1.691,0.015,1.6906114497994333
3094.17,0.51,1.973,0.018,1.562042888365239
3094.23,0.583,1.814,0.019,1.599194391889373
3094.3,0.516,1.662,0.016,1.1759900015344829
3094.31,0.552,1.602,0.019,1.1748260185039001
3094.38,0.515,1.5,0.018,1.1153902827186428
3094.52,0.552,1.613,0.018,1.8174604304567668
3094.53,0.521,1.566,0.015,1.4520631319803912
3094.54,0.554,1.796,0.019,1.163964831235812
3094.65,0.587,1.85,0.018,1.8667339268788026
3094.66,0.581,1.632,0.018,1.2175971980387028
3094.66,0.581,1.905,0.017,1.8267516523276783
3094.83,0.508,1.539,0.016,1.309377611319093
3094.87,0.503,1.62,0.019,1.3150249874923055
3094.9,0.574,1.821,0.016,1.7466237136567049
3094.94,0.525,1.935,0.015,1.7271880401580186
3095.09,0.571,1.767,0.019,1.653044241819447
3095.13,0.523,1.829,0.019,1.7252989228277507
3095.15,0.573,1.863,0.015,1.4973382443799694
3095.17,0.536,1.976,0.016,1.9863878482649207
3095.18,0.542,1.569,0.017,1.4600997062384409
3095.25,0.522,1.528,0.017,1.6430690468832065
