11520.03,0.588,1.862,0.017,1.1498550527944538
11520.09,0.547,1.61,0.019,1.8709414907983553
11520.09,0.56,1.831,0.017,1.0286330996746025
11520.13,0.5,1.989,0.017,1.1506446137287762
11520.15,0.521,1.706,0.018,1.065241352609247
11520.24,0.516,1.87,0.018,1.0192474947684667
11520.28,0.511,1.911,0.017,1.1744127551675425
11520.28,0.578,1.982,0.019,1.9382580860111123
11520.33,0.518,1.727,0.017,1.70993922628476
11520.35,0.574,1.707,0.017,1.0227634724999344
11520.36,0.553,1.697,0.018,1.2500261787002995
11520.39,0.505,1.679,0.016,1.3200244365004494
11520.41,0.506,1.777,0.016,1.9924100910978457
11520.43,0.523,1.92,0.015,1.4508829750162215
11520.46,0.563,1.702,0.015,1.5103663318528606
11520.52,0.538,1.826,0.017,1.7429461693568213
11520.54,0.509,1.869,0.015,1.0753159107648456
11520.54,0.542,1.698,0.017,1.4337199278881059
11520.55,0.583,1.651,0.017,1.4374371618605193
11520.56,0.591,1.806,0.015,1.6436268455412306
11520.72,0.594,1.501,0.018,1.5648693678545367
11520.75,0.553,1.835,0.016,1.6038239517971442
11520.75,0.571,1.747,0.016,1.9217527405411328
11520.76,0.551,1.676,0.017,1.297917686535949
11520.77,0.554,1.818,0.015,1.60863450638538
11520.81,0.587,1.703,0.015,1.0437401030510467
11520.85,0.555,1.806,0.019,1.865044721264133
11520.94,0.583,1.734,0.016,1.7463108622943235
11521.03,0.578,1.848,0.019,1.9196999345047185
11521.1,0.507,1.898,0.016,1.6585032980596397
11521.1,0.503,1.824,0.017,1.732119562576484
11521.12,0.519,1.555,0.018,1.9392238413484824
11521.13,0.502,1.655,0.018,1.5378561453078734
11521.21,0.585,1.938,0.018,1.3387376899314911
11521.25,0.571,1.628,0.018,1.6322586920215785
11521.26,0.568,1.598,0.015,1.9616686727797212
11521.27,0.542,1.537,0.015,1.5030031415224951
11521.28,0.566,1.827,0.016,1.9475562554478558
11521.32,0.506,1.559,0.017,1.1056980132286278
11521.33,0.596,1.994,0.017,1.3892508751784376
