6300.04,0.518,1.791,0.018,1.601506569073842
6300.17,0.519,1.507,0.017,1.338190973347715
6300.19,0.509,1.726,0.015,1.2649228175566538
6300.2,0.529,1.776,0.018,1.6041421224151935
6300.23,0.546,1.715,0.018,1.9458877975619906
6300.3,0.5,1.961,0.019,1.4196132709263596
6300.33,0.561,1.912,0.018,1.1720905791267549
6300.37,0.576,1.672,0.018,1.7041564636565532
6300.38,0.597,1.635,0.018,1.1870870463528838
6300.5,0.534,1.831,0.018,1.4850215436464178
6300.56,0.519,1.542,0.018,1.4919978421710254
6300.59,0.529,1.646,0.019,1.944787078275204
6300.64,0.572,1.673,0.017,1.6991015353833552
6300.65,0.574,1.682,0.016,1.6616431103017781
6300.7,0.589,1.928,0.019,1.1728603769785342
6300.9,0.594,1.915,0.018,1.6651502445640776
6300.91,0.56,1.722,0.015,1.9981447111114676
6300.92,0.591,1.823,0.019,1.4361671032034273
6300.94,0.517,1.982,0.016,1.1424381157075612
6300.96,0.572,1.812,0.019,1.9790594953656169
6300.97,0.599,1.565,0.017,1.7181868810486542
6301.03,0.523,1.81,0.016,1.1075775559202632
6301.05,0.504,1.826,0.017,1.9432182512880014
6301.07,0.542,1.653,0.017,1.7418481417072167
6301.09,0.527,1.759,0.016,1.25726762602783
6301.17,0.588,1.734,0.019,1.433601628676711
6301.21,0.51,1.517,0.018,1.0481325983271166
6301.27,0.508,1.908,0.019,1.8429316253655035
6301.31,0.526,1.849,0.019,1.3210117561478374
6301.36,0.593,1.893,0.018,1.2904742913877238
6301.42,0.577,1.695,0.019,1.1904437310894436
6301.48,0.525,1.791,0.019,1.5908798260674155
6301.55,0.54,1.694,0.019,1.7170695320531388
6301.62,0.574,1.535,0.018,1.9371810808264611
6301.68,0.508,1.698,0.019,1.6573942951676326
6301.69,0.587,1.964,0.018,1.4755769880727323
6301.69,0.596,1.513,0.019,1.538337509558382
6301.71,0.54,1.52,0.015,1.7099846026210803
6301.72,0.501,1.614,0.018,1.4727940577401388
6301.75,0.582,1.641,0.016,1.8575426718918364
6301.95,0.54,1.671,0.018,1.8167187957162716
6302.05,0.531,1.621,0.019,1.5312022277520179
6302.11,0.538,1.577,0.016,1.1150842083414578
6302.11,0.524,1.604,0.015,1.9702517772224477
6302.12,0.526,1.796,0.016,1.278554642497407
6302.13,0.592,1.676,0.017,1.8208658304895622
6302.13,0.564,1.894,0.016,1.8319051414058096
6302.15,0.523,1.732,0.016,1.6102344484812554
6302.17,0.562,1.726,0.016,1.2383482833153967
6302.18,0.565,1.685,0.017,1.4887013762890486
6302.19,0.548,1.63,0.017,1.5833249229347361
6302.22,0.546,1.855,0.019,1.906765570111599
6302.24,0.583,1.774,0.017,1.4882013151820117
6302.28,0.565,1.733,0.018,1.8823046949142095
6302.3,0.52,1.808,0.019,1.5658795378332824
6302.33,0.542,1.724,0.016,1.6669737922005226
6302.35,0.539,1.515,0.015,1.450385455907402
6302.54,0.578,1.849,0.019,1.8653059022223137
6302.72,0.523,1.922,0.018,1.543687629227762
6302.73,0.542,1.803,0.017,1.683128061065304
6302.74,0.546,1.558,0.015,1.2145119488303773
6302.77,0.52,1.689,0.019,1.8275495642820556
6302.8,0.532,1.877,0.018,1.6370117402954905
6302.81,0.554,1.873,0.015,1.0596765816086524
6302.82,0.551,1.677,0.015,1.5247706359816564
6302.83,0.576,1.73,0.015,1.399121126374654
6302.84,0.574,1.81,0.016,1.7817157963259138
6302.9,0.594,1.688,0.015,1.3590616650882854
6302.95,0.571,1.656,0.015,1.7363845968994651
6302.98,0.593,1.919,0.019,1.9816538743444188
6303.02,0.58,1.683,0.018,1.4592053041596587
6303.06,0.573,1.733,0.019,1.0121870457961313
6303.14,0.559,1.707,0.016,1.6370144739756272
6303.15,0.596,1.56,0.015,1.9232150599951106
6303.33,0.583,1.601,0.016,1.0049695177221585
6303.34,0.55,1.973,0.019,1.3930688467853265
6303.36,0.593,1.883,0.015,1.7248875110988195
6303.4,0.572,1.955,0.015,1.4975066252104567
6303.41,0.505,1.534,0.019,1.9229853525467162
6303.42,0.524,1.589,0.015,1.7704439978058528
6303.49,0.531,1.637,0.017,1.0458641850501496
6303.52,0.518,1.691,0.015,1.2385139536996261
6303.58,0.503,1.789,0.019,1.9907778149976785
6303.58,0.535,1.872,0.019,1.4680604657246659
6303.61,0.582,1.666,0.017,1.4496260134878016
6303.65,0.526,1.987,0.018,1.744072974903256
6303.67,0.535,1.617,0.015,1.0412254957271765
6303.73,0.552,1.892,0.019,1.846949454707477
6303.76,0.556,1.828,0.017,1.4561420570785226
6303.77,0.557,1.545,0.016,1.8806355839701308
6303.79,0.584,1.916,0.018,1.5288811155321063
6303.79,0.527,1.946,0.015,1.419837736675063
6303.84,0.535,1.607,0.017,1.3931130810113885
6303.84,0.582,1.515,0.018,1.9960489511580748
6303.85,0.522,1.714,0.018,1.7974560416987382
6303.95,0.529,1.971,0.016,1.823004051855886
6304.0,0.577,1.618,0.018,1.0378556842598474
6304.07,0.538,1.571,0.019,1.2103630615639456
6304.13,0.511,1.861,0.017,1.2588470625355388
6304.13,0.588,1.791,0.015,1.0742173537896074
6304.14,0.505,1.649,0.017,1.1050368011317264
6304.21,0.575,1.989,0.016,1.8594026364429233
6304.25,0.533,1.938,0.016,1.175308151011313
6304.26,0.507,1.899,0.017,1.6263157323730557
6304.27,0.508,1.689,0.019,1.8604244534666172
6304.29,0.596,1.578,0.016,1.8635717873718372
6304.3,0.592,1.562,0.016,1.517948851425152
6304.32,0.507,1.607,0.018,1.9159067859367886
6304.34,0.566,1.522,0.019,1.5773911013438138
6304.35,0.514,1.877,0.016,1.2399955130943217
6304.35,0.599,1.881,0.015,1.2559761169147967
6304.39,0.526,1.626,0.017,1.0284310859527925
6304.51,0.516,1.967,0.016,1.05887304532567
6304.54,0.515,1.859,0.018,1.0612889391431501
6304.65,0.538,1.598,0.019,1.3442724821402763
6304.65,0.526,1.813,0.017,1.3915975276670118
6304.73,0.579,1.986,0.019,1.0426902846621047
6304.8,0.508,1.836,0.016,1.5212281794015496
6304.83,0.567,1.536,0.017,1.8666240965282128
6304.83,0.522,1.851,0.015,1.7058554757181064
6304.87,0.502,1.774,0.018,1.928365563940462
6304.87,0.558,1.686,0.015,1.353183484170465
6304.94,0.581,1.986,0.017,1.874183328690746
6304.97,0.576,1.547,0.019,1.6100073086313587
6305.01,0.57,1.871,0.017,1.734830762414607
6305.02,0.523,1.881,0.019,1.0544014116987044
6305.11,0.568,1.546,0.017,1.3798971490152883
6305.13,0.546,1.989,0.019,1.939763612320794
6305.15,0.576,1.777,0.019,1.4127219876245598
6305.21,0.567,1.531,0.015,1.1909330893384618
6305.23,0.505,1.989,0.016,1.7165752097792786
6305.28,0.566,1.547,0.019,1.4491846782527709
6305.29,0.502,1.523,0.019,1.373571297551607
6305.42,0.553,1.934,0.018,1.4105327116866677
6305.44,0.506,1.661,0.018,1.6210001375303569
6305.5,0.581,1.662,0.016,1.5873539042757356
