4420.03,0.558,1.832,0.015,1.9799031420727669
4420.08,0.541,1.916,0.015,1.0333513291829939
4420.11,0.508,1.958,0.017,1.0685727445692588
4420.12,0.572,1.703,0.017,1.9480857286161037
4420.12,0.526,1.831,0.016,1.419312419749582
4420.15,0.516,1.949,0.019,1.9566201643914352
4420.19,0.547,1.948,0.018,1.9840976519315077
4420.26,0.578,1.957,0.017,1.9739342081491151
4420.31,0.546,1.584,0.016,1.1118408383256888
4420.38,0.577,1.508,0.015,1.2149375937269684
4420.39,0.551,1.74,0.018,1.2211450017930843
4420.4,0.547,1.589,0.017,1.9689356502389328
4420.43,0.532,1.961,0.018,1.9225222562859825
4420.44,0.512,1.77,0.017,1.3876360997772148
4420.45,0.597,1.8,0.016,1.0483204731640126
4420.53,0.539,1.832,0.019,1.3610474639362442
4420.6,0.579,1.738,0.017,1.4047631519319799
4420.61,0.517,1.533,0.015,1.6297643524616428
4420.63,0.535,1.786,0.018,1.1197452677365358
4420.7,0.503,1.581,0.017,1.6676552240237594
4420.75,0.575,1.886,0.015,1.8858799950673464
4420.77,0.551,1.701,0.019,1.065428614883756
4420.79,0.514,1.953,0.016,1.1376986416358825
4420.83,0.51,1.66,0.015,1.9082623815807165
4420.98,0.586,1.681,0.017,1.092650566453178
4421.02,0.51,1.538,0.015,1.9192759488402475
4421.03,0.508,1.879,0.017,1.6680139236532114
4421.04,0.538,1.93,0.016,1.5142724695576102
4421.1,0.506,1.617,0.018,1.406334726131099
4421.11,0.57,1.745,0.018,1.323324340429994
4421.13,0.558,1.937,0.019,1.6153368069718912
4421.17,0.563,1.944,0.015,1.1622218968236813
4421.32,0.596,1.608,0.017,1.0093865812167304
4421.35,0.547,1.892,0.018,1.9432027769756575
4421.37,0.523,1.947,0.017,1.618796780388343
4421.46,0.586,1.74,0.019,1.6810015873481943
4421.55,0.559,1.822,0.015,1.5492322635726326
4421.57,0.555,1.719,0.018,1.889608857065161
4421.65,0.558,1.566,0.015,1.7119964388542153
4421.76,0.567,1.997,0.019,1.3246072221712075
4421.8,0.572,1.995,0.015,1.906300001875237
4421.8,0.572,1.683,0.016,1.227743519279353
4421.83,0.557,1.808,0.018,1.7560752695539974
4421.83,0.541,1.971,0.016,1.4151142326568449
4421.87,0.512,1.759,0.016,1.056165733117412
4421.88,0.507,1.53,0.015,1.014954324128508
4421.89,0.551,1.628,0.016,1.4858833423735907
4421.93,0.52,1.555,0.016,1.20481489269755
4421.94,0.562,1.577,0.019,1.0618045301514178
4421.96,0.506,1.86,0.016,1.4300502296119642
4422.02,0.514,1.882,0.018,1.6063497906896136
4422.11,0.588,1.637,0.019,1.406728387167623
4422.21,0.56,1.972,0.015,1.4642979070613074
4422.24,0.534,1.646,0.015,1.6602488979964223
4422.26,0.558,1.785,0.018,1.1810321838319497
4422.34,0.526,1.506,0.016,1.6974498844033663
4422.5,0.579,1.573,0.019,1.2608448741527671
4422.51,0.532,1.696,0.018,1.6985785549176642
4422.55,0.594,1.931,0.016,1.7746765613515203
4422.6,0.589,1.921,0.016,1.897508981007457
4422.6,0.521,1.723,0.017,1.3165981884252171
4422.61,0.567,1.508,0.017,1.278036075130828
4422.62,0.58,1.699,0.015,1.2177333622281965
4422.64,0.506,1.72,0.019,1.0051514155183594
4422.66,0.51,1.523,0.018,1.7594129098955675
4422.72,0.586,1.835,0.018,1.379874263720378
4422.72,0.599,1.56,0.016,1.91807370838923
4422.85,0.515,1.93,0.019,1.8962066677274114
4422.92,0.525,1.656,0.015,1.9189233355735942
4422.93,0.503,1.969,0.015,1.0982839134730116
4423.01,0.596,1.677,0.017,1.5515346804646934
4423.05,0.545,1.942,0.015,1.332595559518925
4423.1,0.545,1.632,0.015,1.426400597565439
4423.14,0.579,1.689,0.015,1.5088351388884644
4423.15,0.593,1.961,0.017,1.8709265944483702
4423.16,0.546,1.69,0.017,1.6810465384059046
4423.16,0.524,1.639,0.015,1.9398094768704164
4423.22,0.508,1.674,0.019,1.9864821239645667
4423.24,0.553,1.761,0.019,1.881798982416493
4423.25,0.506,1.98,0.019,1.9224017662491177
4423.26,0.598,1.888,0.017,1.3379750724555075
4423.26,0.592,1.744,0.016,1.0651741799111634
4423.29,0.587,1.552,0.019,1.8034160973337472
4423.29,0.577,1.982,0.018,1.7040839462750534
4423.3,0.51,1.691,0.015,1.4613358742634883
4423.36,0.509,1.532,0.019,1.3410411037509449
4423.4,0.511,1.905,0.015,1.226076051796772
4423.41,0.565,1.845,0.018,1.9055336367404734
4423.42,0.523,1.575,0.018,1.4540820906410938
4423.44,0.509,1.626,0.015,1.5265088957826118
4423.46,0.562,1.972,0.015,1.8252955370494943
4423.51,0.59,1.692,0.015,1.681541205421415
4423.57,0.514,1.746,0.018,1.108818752236764
4423.59,0.563,1.787,0.018,1.4487716881533057
4423.6,0.565,1.929,0.015,1.0544493122164014
4423.63,0.583,1.634,0.015,1.0052723364327667
4423.63,0.534,1.982,0.015,1.0747734557347717
4423.7,0.576,1.881,0.017,1.2991186771622973
4423.72,0.564,1.907,0.019,1.8846703812953964
4423.77,0.592,1.639,0.018,1.580657034795932
4423.77,0.587,1.535,0.015,1.4066463181833837
4423.81,0.511,1.837,0.019,1.9651694894979115
4423.81,0.598,1.787,0.016,1.99253245966699
4423.88,0.555,1.531,0.019,1.0301503849389348
4423.98,0.549,1.799,0.016,1.8870745262714208
4423.99,0.574,1.629,0.018,1.5545158747711918
4423.99,0.588,1.642,0.019,1.6625237718487071
4424.07,0.572,1.927,0.018,1.7558996841427417
4424.08,0.568,1.998,0.019,1.6549340451851737
4424.24,0.546,1.994,0.018,1.7041335543549407
4424.27,0.582,1.528,0.019,1.9665388947119602
4424.35,0.522,1.626,0.019,1.8276010693160405
4424.36,0.564,1.847,0.016,1.569902127623196
4424.4,0.595,1.922,0.017,1.6558355316413014
4424.41,0.53,1.749,0.015,1.4316379302118043
4424.47,0.512,1.961,0.015,1.772737394335628
