3840.04,0.563,1.596,0.019,1.0901460158728686
3840.11,0.575,1.762,0.017,1.3879944620957367
3840.15,0.504,1.728,0.015,1.9704169838272576
3840.21,0.562,1.786,0.017,1.771974515148025
3840.23,0.595,1.534,0.017,1.6277481416465964
3840.27,0.586,1.846,0.018,1.565848640884365
3840.28,0.59,1.853,0.018,1.9146367141543261
3840.29,0.559,1.712,0.016,1.463083110743752
3840.3,0.547,1.945,0.016,1.0804482974613672
3840.36,0.507,1.924,0.017,1.4048253042585617
3840.38,0.571,1.885,0.016,1.6462182983508855
3840.45,0.527,1.757,0.019,1.7558518868767763
3840.48,0.57,1.877,0.019,1.9868138962538553
3840.48,0.585,1.613,0.016,1.912542847850811
3840.49,0.581,1.846,0.017,1.1149558857978932
3840.57,0.595,1.615,0.019,1.5262683334082805
3840.58,0.593,1.753,0.016,1.902105872519099
3840.63,0.556,1.919,0.017,1.0668615492450806
3840.74,0.513,1.551,0.017,1.3542780968805004
3840.9,0.567,1.671,0.017,1.3632590193943823
3840.96,0.56,1.694,0.015,1.0316677438937047
3840.98,0.584,1.85,0.019,1.846558613953004
3840.99,0.521,1.825,0.018,1.8800023735476343
3841.0,0.527,1.564,0.015,1.4514962812968946
3841.06,0.552,1.793,0.015,1.8941214721803226
3841.08,0.587,1.566,0.015,1.6129856609460549
3841.1,0.595,1.537,0.017,1.085459698196237
3841.11,0.501,1.84,0.018,1.8526021476383039
3841.17,0.572,1.782,0.017,1.4034088826012703
3841.18,0.58,1.881,0.017,1.8092789715811761
3841.19,0.518,1.678,0.019,1.4416949834419102
3841.2,0.583,1.666,0.019,1.7476650095680737
3841.22,0.505,1.586,0.017,1.7227333573488082
3841.32,0.55,1.511,0.017,1.8827854065086271
3841.34,0.56,1.822,0.015,1.203203897588164
3841.34,0.524,1.745,0.018,1.3616979941015208
3841.4,0.554,1.689,0.015,1.3455419500566093
3841.4,0.5,1.615,0.018,1.6155585151828094
3841.48,0.595,1.897,0.019,1.850358663681272
3841.59,0.574,1.773,0.016,1.3277805239381895
3841.62,0.571,1.887,0.016,1.0799442442814913
3841.68,0.534,1.929,0.017,1.0154299730416734
3841.81,0.595,1.99,0.016,1.8265509774341413
3841.86,0.509,1.749,0.019,1.580996923150217
3841.89,0.515,1.535,0.018,1.0326684008859637
3841.94,0.507,1.778,0.018,1.2453591166200253
3842.06,0.572,1.994,0.015,1.9320322681454996
3842.09,0.591,1.562,0.016,1.1861787753375421
3842.1,0.565,1.996,0.017,1.2362641621781383
3842.14,0.546,1.756,0.017,1.6351252911787852
3842.18,0.584,1.781,0.015,1.511733924850725
3842.19,0.55,1.57,0.018,1.4099330006406614
3842.2,0.564,1.646,0.016,1.890587483416338
3842.22,0.554,1.844,0.017,1.5000523013865537
3842.23,0.541,1.918,0.016,1.4021942405223298
3842.25,0.512,1.854,0.017,1.4721733686819174
3842.3,0.536,1.799,0.017,1.1854691185217225
3842.37,0.541,1.816,0.019,1.439445412774588
3842.4,0.526,1.606,0.017,1.788410540724683
3842.4,0.505,1.838,0.019,1.4492767134082682
3842.42,0.543,1.591,0.015,1.0736178052966272
3842.43,0.506,1.933,0.015,1.0408313546459604
3842.45,0.591,1.655,0.018,1.766237282086927
3842.55,0.568,1.695,0.019,1.0630705466079835
3842.56,0.509,1.511,0.015,1.3113460954660223
3842.58,0.557,1.544,0.017,1.0123506155564777
3842.61,0.588,1.85,0.017,1.2668971017230386
3842.65,0.522,1.824,0.016,1.3108920583437544
3842.65,0.565,1.694,0.019,1.143784651705853
3842.69,0.525,1.679,0.017,1.7239476963678924
3842.78,0.557,1.845,0.018,1.6041577112899819
3842.79,0.59,1.588,0.019,1.4505047262909165
3842.8,0.576,1.959,0.019,1.6199948407404872
3842.82,0.583,1.659,0.019,1.46071945726563
3842.84,0.534,1.682,0.019,1.7067562823586024
3842.86,0.578,1.826,0.018,1.6635235101437273
3842.93,0.525,1.936,0.016,1.0531064844258256
3842.99,0.539,1.674,0.016,1.5821928211557
3843.03,0.537,1.719,0.017,1.553510229877902
3843.06,0.586,1.677,0.016,1.0393801239804765
3843.06,0.581,1.738,0.018,1.0903066485302157
3843.07,0.52,1.862,0.016,1.1965220355889485
3843.09,0.515,1.694,0.016,1.457519874636696
3843.14,0.554,1.583,0.019,1.1366656872055194
3843.14,0.555,1.95,0.015,1.2136970812500503
3843.16,0.577,1.843,0.019,1.6123067348851796
3843.17,0.541,1.781,0.016,1.35494342093241
3843.24,0.537,1.709,0.016,1.9464182177372895
3843.24,0.553,1.65,0.018,1.6419918854192608
3843.26,0.54,1.654,0.018,1.9619122022858635
3843.39,0.55,1.568,0.018,1.7376791886505594
3843.4,0.549,1.693,0.018,1.3666381222616444
