8520.02,0.572,1.774,0.015,1.07653747295958
8520.08,0.566,1.875,0.019,1.7571926794585704
8520.14,0.566,1.529,0.018,1.0013780600978825
8520.14,0.563,1.881,0.016,1.2121261987391851
8520.23,0.529,1.798,0.017,1.0596131058879763
8520.26,0.569,1.753,0.015,1.433119609872357
8520.27,0.575,1.979,0.017,1.7569588845505204
8520.3,0.541,1.612,0.019,1.1387169657971041
8520.31,0.502,1.752,0.019,1.8831603508190589
8520.32,0.512,1.945,0.019,1.2053636532676246
8520.33,0.511,1.894,0.016,1.622932113374111
8520.34,0.571,1.653,0.017,1.4542240120966898
8520.35,0.506,1.681,0.019,1.8470815837742778
8520.36,0.549,1.568,0.016,1.9307036908554491
8520.42,0.529,1.959,0.015,1.663180739100409
8520.42,0.581,1.868,0.016,1.4845714353739268
8520.44,0.577,1.533,0.017,1.8756893914303179
8520.44,0.512,1.763,0.015,1.5231908562732825
8520.49,0.539,1.865,0.019,1.0804996204484356
8520.54,0.572,1.896,0.019,1.0681036035883353
8520.58,0.572,1.888,0.018,1.6051606887248007
8520.63,0.574,1.849,0.018,1.9504949288648143
8520.63,0.587,1.806,0.019,1.6867465589276378
8520.65,0.507,1.53,0.018,1.1700276160096759
8520.68,0.516,1.582,0.018,1.3901684454748544
8520.68,0.503,1.753,0.015,1.032402218138715
8520.69,0.53,1.569,0.015,1.2030369789917579
8520.7,0.588,1.989,0.016,1.6203791617343115
8520.81,0.59,1.584,0.017,1.496863081395046
8520.92,0.529,1.949,0.019,1.1658860379507758
8520.94,0.521,1.59,0.016,1.2135398928304362
8520.97,0.553,1.711,0.017,1.2141073404466143
8520.99,0.567,1.874,0.016,1.9183516960620661
8521.01,0.567,1.836,0.015,1.6457807135679778
8521.02,0.571,1.84,0.015,1.6376964546598893
8521.03,0.507,1.725,0.016,1.3106000755546234
8521.1,0.545,1.884,0.017,1.6791801902431875
8521.12,0.515,1.601,0.015,1.7806718749258617
8521.17,0.586,1.706,0.019,1.4621101789747053
8521.18,0.521,1.597,0.018,1.965334930449366
8521.19,0.505,1.703,0.018,1.714643546671398
8521.2,0.592,1.508,0.016,1.73241522263482
8521.25,0.579,1.987,0.015,1.3527432240017006
8521.25,0.597,1.651,0.018,1.9376214334212114
8521.3,0.514,1.681,0.015,1.274633831711002
8521.36,0.566,1.75,0.015,1.8122424551705767
8521.37,0.591,1.732,0.015,1.94918147525097
8521.4,0.58,1.782,0.017,1.69569818670728
8521.5,0.545,1.756,0.018,1.4982051749252052
8521.58,0.551,1.825,0.015,1.2756155199305554
8521.78,0.572,1.794,0.016,1.9970349743429088
8521.78,0.576,1.811,0.016,1.8382710338799613
8521.85,0.512,1.673,0.017,1.0835293988661818
8521.88,0.574,1.802,0.019,1.1617985960942088
8521.89,0.597,1.73,0.016,1.7708975946039962
8521.9,0.533,1.908,0.018,1.9051101397534738
8521.9,0.556,1.795,0.015,1.1124678417504188
8521.94,0.559,1.57,0.016,1.0588620331513527
8522.05,0.592,1.906,0.019,1.49470992998848
8522.09,0.564,1.543,0.015,1.0248416665775764
8522.14,0.571,1.699,0.017,1.2994161870733896
8522.16,0.509,1.92,0.016,1.0120766730593882
8522.17,0.561,1.51,0.015,1.8244400840251696
8522.21,0.533,1.916,0.019,1.0456822803110914
8522.28,0.508,1.913,0.018,1.7141080332599483
8522.34,0.533,1.79,0.018,1.49493745283475
8522.35,0.561,1.633,0.015,1.009904700677894
8522.42,0.512,1.974,0.016,1.2432822636698906
8522.5,0.576,1.915,0.016,1.2840149098621616
8522.52,0.523,1.853,0.016,1.0472605211323078
8522.57,0.568,1.61,0.015,1.7724287368176572
8522.62,0.512,1.509,0.018,1.8752249302351731
8522.65,0.569,1.898,0.018,1.0702823183761225
8522.72,0.528,1.617,0.018,1.5607068549504977
8522.76,0.5,1.795,0.018,1.1548075089889505
8522.77,0.503,1.833,0.017,1.646857295236464
8522.8,0.507,1.919,0.016,1.239385647053541
8522.8,0.531,1.85,0.019,1.9158106302959506
8522.87,0.519,1.824,0.017,1.368964114870057
8522.88,0.571,1.998,0.016,1.2775759806003641
8522.91,0.594,1.918,0.018,1.6744449766033989
8522.92,0.556,1.605,0.017,1.8991189873147185
8522.93,0.568,1.73,0.016,1.8858653559193828
8523.05,0.563,1.857,0.019,1.0989201720508235
8523.05,0.511,1.815,0.017,1.9862457841676409
8523.05,0.544,1.809,0.015,1.2484957277573252
8523.09,0.547,1.889,0.017,1.2976090560462659
8523.15,0.571,1.674,0.015,1.2511702914911442
8523.2,0.594,1.685,0.016,1.3985123550545775
8523.32,0.524,1.99,0.018,1.5750566755652722
8523.35,0.514,1.778,0.016,1.565016442676888
8523.46,0.571,1.679,0.018,1.4236333021326661
8523.48,0.545,1.943,0.016,1.7623998189531658
8523.5,0.501,1.854,0.019,1.1074287268487917
8523.53,0.598,1.968,0.017,1.692085905210011
8523.56,0.569,1.939,0.019,1.0616789258571133
8523.57,0.539,1.865,0.019,1.5378526437372853
8523.59,0.549,1.502,0.015,1.8185319845105044
8523.59,0.561,1.531,0.017,1.20400798217439
8523.62,0.58,1.967,0.017,1.5263100064681532
8523.73,0.574,1.816,0.016,1.1681461043130268
8523.82,0.557,1.839,0.015,1.7887714049402765
8523.86,0.5,1.666,0.017,1.0689004640946322
8523.86,0.56,1.758,0.019,1.6714909329005152
8523.9,0.59,1.568,0.019,1.6005167653950565
8523.91,0.502,1.609,0.017,1.245012674695123
8524.01,0.585,1.961,0.017,1.2669182173356455
8524.01,0.526,1.558,0.018,1.754782724140116
8524.02,0.532,1.871,0.015,1.7788232499641934
8524.03,0.51,1.886,0.016,1.7549179303098983
8524.06,0.555,1.86,0.017,1.7802614461942536
8524.11,0.557,1.902,0.017,1.8526372558847182
8524.11,0.506,1.928,0.016,1.0952718765366924
8524.18,0.58,1.808,0.015,1.1992306756094409
8524.2,0.567,1.776,0.017,1.420796075660701
8524.21,0.578,1.506,0.015,1.2776937250093954
8524.23,0.552,1.562,0.017,1.360151647356091
