10300.01,0.561,1.708,0.016,1.0185408140581744
10300.05,0.575,1.808,0.018,1.7932245268997002
10300.08,0.567,1.567,0.018,1.211440666698255
10300.09,0.589,1.558,0.019,1.3927188046264214
10300.24,0.545,1.964,0.015,1.2578571662910798
10300.27,0.599,1.589,0.016,1.4018755322788568
10300.28,0.537,1.653,0.017,1.436433046808732
10300.28,0.595,1.615,0.018,1.1609176419679523
10300.29,0.593,1.834,0.017,1.9939329698221684
10300.31,0.505,1.505,0.018,1.7032138027976877
10300.33,0.516,1.623,0.016,1.5901835384930938
10300.34,0.575,1.966,0.017,1.9451418689011404
10300.37,0.533,1.621,0.019,1.9789397595945761
10300.45,0.564,1.816,0.019,1.3576670172583147
10300.46,0.573,1.544,0.015,1.8545177590663067
10300.47,0.557,1.588,0.017,1.1889849636120997
10300.62,0.545,1.662,0.016,1.4897024895278062
10300.62,0.599,1.635,0.016,1.4935517284833568
10300.64,0.505,1.817,0.016,1.126450927221312
10300.64,0.562,1.541,0.015,1.7342284769736063
10300.7,0.516,1.732,0.017,1.7867346956661099
10300.71,0.553,1.652,0.016,1.790345362007452
10300.73,0.571,1.551,0.017,1.6240558552996718
10300.76,0.531,1.5,0.016,1.0454913259700582
10300.79,0.563,1.623,0.017,1.8411055027118033
10300.8,0.581,1.585,0.015,1.038705297709696
10300.81,0.565,1.787,0.015,1.6981346824708008
10300.82,0.517,1.544,0.017,1.8260065348712906
10300.82,0.576,1.802,0.015,1.3518431418864414
10300.83,0.501,1.571,0.017,1.0147371531689215
10300.85,0.516,1.989,0.015,1.865058306928866
10300.86,0.539,1.697,0.017,1.0382685473270947
10300.87,0.543,1.918,0.016,1.3771847962113193
10300.89,0.539,1.984,0.019,1.5692828150764493
10300.98,0.548,1.625,0.016,1.4569253343663107
10301.15,0.537,1.867,0.016,1.503270446925594
10301.18,0.575,1.602,0.018,1.9637375366419794
10301.28,0.534,1.899,0.016,1.0622465814948263
10301.32,0.558,1.957,0.018,1.9253347700345238
10301.37,0.566,1.723,0.018,1.803744394396374
10301.4,0.536,1.929,0.019,1.372540965291377
10301.41,0.527,1.857,0.018,1.3027862924852651
10301.5,0.555,1.525,0.018,1.9597928318988171
10301.51,0.512,1.511,0.018,1.308159178548621
10301.56,0.519,1.851,0.019,1.629124329844755
10301.59,0.534,1.621,0.019,1.0822509348862754
10301.6,0.504,1.672,0.016,1.8990736023636283
10301.68,0.533,1.778,0.015,1.410699389964491
10301.77,0.542,1.683,0.016,1.8043774524443852
10301.79,0.551,1.86,0.016,1.2564598485025076
10301.85,0.56,1.871,0.016,1.5322851208346564
10301.86,0.577,1.825,0.015,1.430611881464484
10301.87,0.517,1.5,0.016,1.815346406188074
10301.93,0.505,1.632,0.016,1.1918493386576756
10301.95,0.596,1.683,0.015,1.6210161844300708
10301.95,0.579,1.939,0.015,1.3267923805324453
10301.99,0.55,1.759,0.018,1.2742689637561126
10302.04,0.513,1.571,0.019,1.2814282787586984
10302.06,0.505,1.551,0.016,1.0945821815080674
10302.29,0.554,1.673,0.016,1.7346240304514264
10302.42,0.515,1.935,0.015,1.6701105797648808
10302.44,0.558,1.675,0.017,1.6127186303579675
10302.45,0.576,1.547,0.016,1.3360199249235079
10302.49,0.59,1.527,0.018,1.7075379170138034
10302.52,0.583,1.549,0.018,1.6815197600387872
10302.63,0.528,1.797,0.015,1.7549437347805537
10302.63,0.5,1.646,0.017,1.0571202590013034
10302.68,0.574,1.787,0.017,1.725380544897107
10302.71,0.529,1.83,0.018,1.2432047152786843
10302.71,0.507,1.919,0.015,1.947906909199478
10302.81,0.503,1.776,0.015,1.535990506531366
10302.88,0.534,1.759,0.017,1.6005237507144818
10302.96,0.502,1.632,0.016,1.8168552680531662
10302.96,0.518,1.732,0.018,1.5324291078948438
10303.01,0.598,1.852,0.016,1.4294850853702092
10303.02,0.563,1.734,0.016,1.0660043201862024
10303.03,0.549,1.535,0.016,1.9013999117484977
10303.1,0.573,1.761,0.019,1.2937019211943674
10303.12,0.556,1.977,0.019,1.6906814458251223
10303.19,0.543,1.599,0.018,1.1837463873954785
10303.25,0.511,1.765,0.019,1.5126006462270714
10303.31,0.531,1.723,0.016,1.9528134515658255
10303.32,0.541,1.758,0.015,1.7405975638057447
10303.49,0.53,1.562,0.016,1.0003521903064683
10303.56,0.56,1.602,0.018,1.265731270372743
10303.63,0.53,1.777,0.019,1.9381489742600124
10303.63,0.511,1.663,0.018,1.0976371135530258
10303.67,0.504,1.712,0.016,1.3809581462366272
10303.7,0.568,1.656,0.017,1.6800794440251097
10303.74,0.597,1.897,0.019,1.4030159036088783
10303.75,0.565,1.682,0.018,1.7569009854665452
10303.81,0.555,1.959,0.016,1.771086745339127
10303.81,0.532,1.897,0.018,1.3155882128499057
10303.84,0.547,1.923,0.018,1.2166866528373927
10303.9,0.555,1.833,0.015,1.5063598549067616
10303.97,0.563,1.508,0.017,1.376870010699913
10303.98,0.551,1.833,0.018,1.6077380905286405
10304.03,0.553,1.56,0.018,1.640216980942956
10304.18,0.518,1.712,0.019,1.681787033011952
10304.22,0.536,1.555,0.018,1.81114306434616
10304.24,0.541,1.896,0.017,1.5451678094176295
10304.25,0.579,1.705,0.017,1.8851796847634938
10304.26,0.599,1.61,0.015,1.4278139518336541
10304.28,0.553,1.769,0.015,1.2887735492883372
10304.29,0.517,1.774,0.016,1.7970000654070803
10304.31,0.593,1.878,0.017,1.367391264769224
10304.33,0.576,1.718,0.016,1.1073796112168632
10304.34,0.577,1.656,0.019,1.8881234136384717
10304.35,0.595,1.763,0.015,1.1969053306669057
10304.36,0.547,1.883,0.017,1.407278140187982
10304.48,0.538,1.603,0.018,1.4959643903243478
10304.48,0.565,1.521,0.015,1.016162573783567
10304.5,0.579,1.664,0.016,1.4474081231280929
10304.53,0.539,1.72,0.018,1.1414761639444782
10304.61,0.557,1.711,0.019,1.4856917637073548
10304.62,0.553,1.507,0.016,1.712411097272161
10304.7,0.521,1.921,0.019,1.9107882271056538
10304.72,0.597,1.892,0.018,1.940338398852776
10304.79,0.523,1.78,0.017,1.9479889413555198
10304.8,0.55,1.788,0.019,1.8497046090094889
10304.8,0.597,1.564,0.019,1.9282721773192741
10304.87,0.522,1.85,0.019,1.6497795688878125
10304.92,0.575,1.601,0.017,1.5950498423485666
10304.96,0.511,1.852,0.016,1.2892997185120953
10304.98,0.566,1.873,0.019,1.2263898221458127
10305.04,0.548,1.827,0.017,1.3356452750947203
10305.11,0.554,1.853,0.019,1.1403734865802047
10305.21,0.531,1.658,0.016,1.370241422259138
10305.21,0.573,1.757,0.018,1.9439885100501046
10305.29,0.555,1.926,0.019,1.7595949211289839
10305.29,0.511,1.571,0.016,1.0872382908903457
10305.39,0.544,1.746,0.019,1.8103556845111357
10305.4,0.528,1.83,0.015,1.7556694181785046
10305.4,0.502,1.513,0.016,1.6754685763898713
10305.69,0.56,1.93,0.015,1.7415351925745024
10305.79,0.594,1.864,0.015,1.190459167806862
10305.82,0.583,1.621,0.017,1.4579253950383941
10305.82,0.572,1.97,0.017,1.7268399149570839
10305.84,0.587,1.692,0.018,1.2434838736411122
10305.85,0.57,1.87,0.019,1.112058180752856
10305.88,0.501,1.515,0.019,1.7967437412857006
10305.91,0.524,1.777,0.019,1.3506335836650436
10305.97,0.58,1.824,0.016,1.6966478362235322
10306.02,0.524,1.619,0.015,1.718994191509851
10306.04,0.581,1.663,0.015,1.727169754201632
10306.06,0.516,1.942,0.018,1.2441026021191102
10306.12,0.594,1.876,0.016,1.2101821256482737
10306.12,0.563,1.998,0.019,1.6595764968048528
10306.22,0.524,1.589,0.016,1.9344200729545262
10306.24,0.524,1.634,0.015,1.139861722049119
10306.25,0.576,1.514,0.017,1.5693716326459362
10306.28,0.544,1.827,0.019,1.641310115009083
10306.3,0.592,1.616,0.016,1.587579434409081
10306.31,0.531,1.824,0.016,1.6386693607407734
10306.48,0.551,1.998,0.017,1.3132070004136702
10306.49,0.569,1.623,0.019,1.0545159869984069
10306.54,0.572,1.793,0.017,1.7792594635390342
10306.57,0.505,1.667,0.015,1.11558502830785
10306.58,0.566,1.665,0.017,1.3760238555718507
10306.6,0.54,1.996,0.015,1.7639005231809202
10306.64,0.521,1.998,0.015,1.925472503702406
10306.65,0.583,1.544,0.016,1.6945905758803774
10306.65,0.568,1.685,0.019,1.5109319529308025
10306.69,0.542,1.97,0.018,1.222967949149439
10306.7,0.529,1.776,0.017,1.2802944823173474
