10740.01,0.57,1.858,0.018,1.8594388972801976
10740.04,0.557,1.692,0.019,1.7185137113733484
10740.04,0.557,1.657,0.017,1.1362908046699705
10740.07,0.52,1.998,0.016,1.4877559194682428
10740.07,0.529,1.942,0.017,1.7332586904499865
10740.14,0.51,1.621,0.016,1.6702454232834527
10740.16,0.577,1.749,0.015,1.9823975200179842
10740.19,0.548,1.697,0.015,1.1988065417239329
10740.36,0.51,1.951,0.018,1.1459730679709486
10740.36,0.511,1.746,0.016,1.3874182349298991
10740.37,0.547,1.756,0.015,1.6114093228361321
10740.45,0.587,1.765,0.015,1.428792642667071
10740.49,0.521,1.552,0.018,1.1803039280598022
10740.51,0.515,1.707,0.015,1.380981093095322
10740.53,0.536,1.721,0.019,1.9412818195141957
10740.56,0.592,1.544,0.017,1.3266454188786918
10740.6,0.552,1.516,0.019,1.9001638654156585
10740.67,0.53,1.573,0.016,1.3346869174667675
10740.73,0.548,1.841,0.016,1.738538870415471
10740.73,0.543,1.769,0.017,1.1399551173007758
10740.89,0.566,1.668,0.018,1.3218069466965732
10740.92,0.532,1.636,0.016,1.3001053898245303
10740.93,0.503,1.65,0.016,1.4373027406974188
10741.01,0.577,1.933,0.019,1.22224342857062
10741.03,0.572,1.761,0.017,1.0442598969057704
10741.07,0.559,1.622,0.018,1.1624074500231216
10741.2,0.512,1.696,0.019,1.9852611633301156
10741.21,0.597,1.603,0.018,1.3263650177387385
10741.26,0.535,1.669,0.019,1.8639565183734252
10741.4,0.524,1.542,0.016,1.0770347247285992
10741.52,0.532,1.8,0.016,1.7723071513737274
10741.53,0.511,1.687,0.016,1.2950284600701427
10741.6,0.503,1.991,0.018,1.0921564510185189
10741.67,0.523,1.529,0.015,1.1894150474325287
10741.68,0.551,1.978,0.018,1.2608288238894572
10741.72,0.539,1.62,0.019,1.7941523310544574
10741.72,0.539,1.512,0.015,1.1718318533148562
10741.74,0.544,1.65,0.017,1.855300524183718
10741.9,0.576,1.577,0.017,1.41740529940523
10741.91,0.539,1.616,0.015,1.9098379892694055
10741.91,0.587,1.951,0.018,1.045216194326529
10741.98,0.566,1.815,0.019,1.361780628316036
10741.99,0.548,1.694,0.015,1.227516155547582
10742.02,0.519,1.707,0.015,1.500932149261029
10742.11,0.591,1.556,0.018,1.3981766934484336
10742.27,0.561,1.702,0.018,1.462962504037364
10742.31,0.552,1.518,0.019,1.85559770939041
10742.35,0.517,1.939,0.019,1.3754905929110544
10742.4,0.513,1.85,0.016,1.0273950087434867
10742.4,0.513,1.934,0.018,1.7331405246704137
10742.42,0.522,1.697,0.018,1.0695200269612597
10742.43,0.539,1.862,0.018,1.8146735841081871
10742.45,0.517,1.561,0.018,1.1663804939697668
10742.51,0.581,1.857,0.016,1.312856178261772
10742.52,0.573,1.815,0.018,1.475073932647606
10742.52,0.551,1.677,0.015,1.990437426912088
10742.52,0.569,1.767,0.017,1.0693650113546962
10742.54,0.544,1.682,0.016,1.2418844576197565
10742.57,0.503,1.676,0.015,1.6344946275090404
10742.76,0.542,1.827,0.018,1.1123433653593782
10742.77,0.543,1.93,0.018,1.6444270617815915
10742.77,0.526,1.91,0.017,1.375018312683773
10742.77,0.569,1.599,0.015,1.140819587464655
10742.81,0.555,1.646,0.018,1.2649823164977356
10742.83,0.566,1.509,0.019,1.7424484049056566
10742.86,0.597,1.566,0.019,1.3383780101228884
10742.87,0.567,1.802,0.017,1.4447946027385308
10742.98,0.568,1.858,0.017,1.0655228414443811
10743.03,0.547,1.545,0.015,1.426946444544427
10743.08,0.508,1.747,0.017,1.9653108011968599
10743.12,0.588,1.733,0.018,1.352880697626727
10743.18,0.53,1.913,0.016,1.8271957519073925
10743.21,0.539,1.775,0.019,1.8873004614008941
10743.29,0.58,1.883,0.017,1.07360960324909
10743.36,0.593,1.515,0.016,1.5388076720395056
10743.37,0.554,1.851,0.019,1.9586548999890971
10743.51,0.527,1.699,0.015,1.2393501593746616
10743.54,0.541,1.745,0.018,1.1249839005927114
10743.56,0.504,1.841,0.015,1.162388676017563
10743.6,0.509,1.5,0.018,1.827202143311009
10743.62,0.573,1.705,0.015,1.56338877933683
10743.68,0.516,1.887,0.018,1.219163104631955
10743.73,0.502,1.851,0.017,1.414180326767382
10743.75,0.594,1.607,0.017,1.3164439898423779
10743.77,0.599,1.539,0.018,1.6850842320971058
10743.84,0.591,1.855,0.015,1.2427988051343446
10743.88,0.52,1.915,0.018,1.4445568531283723
10743.9,0.555,1.968,0.016,1.5587220197061202
10743.92,0.57,1.706,0.016,1.4982114504014203
10743.94,0.575,1.616,0.018,1.6559943280165594
10743.95,0.511,1.96,0.017,1.9885339587203887
10743.98,0.556,1.569,0.017,1.5547045350457815
10744.13,0.532,1.534,0.015,1.0627090933868168
10744.18,0.53,1.543,0.016,1.7473499103672294
10744.19,0.562,1.577,0.018,1.1933367758094313
10744.22,0.557,1.8,0.016,1.0670748200961349
10744.22,0.539,1.917,0.018,1.8779971113704148
10744.26,0.518,1.871,0.016,1.2392088935843655
10744.29,0.566,1.575,0.016,1.1604228801752072
10744.38,0.591,1.747,0.017,1.794407147387198
10744.41,0.516,1.629,0.019,1.1176014417701237
10744.43,0.523,1.623,0.015,1.7272538133276487
10744.47,0.53,1.625,0.015,1.8624011545146992
10744.55,0.593,1.607,0.019,1.5665428084847
10744.59,0.573,1.834,0.017,1.287055071539426
10744.62,0.514,1.876,0.017,1.3287023118321666
10744.76,0.518,1.598,0.017,1.9921243690119572
10744.76,0.573,1.629,0.017,1.7956113587344498
10744.78,0.516,1.977,0.019,1.8362100629161258
10744.82,0.544,1.935,0.019,1.992725854624585
10744.83,0.587,1.634,0.017,1.3892088813304155
10744.85,0.558,1.707,0.015,1.4527956695759818
10744.89,0.514,1.614,0.019,1.935045868448574
10744.94,0.577,1.973,0.017,1.975529864070091
10745.06,0.538,1.948,0.018,1.633133834418993
10745.06,0.529,1.951,0.017,1.9508856572318294
10745.06,0.536,1.854,0.019,1.211500658800365
10745.07,0.549,1.864,0.016,1.8730221777143687
