5060.0,0.552,1.742,0.019,1.3716761095419008
5060.03,0.504,1.59,0.016,1.8464301230185343
5060.06,0.56,1.958,0.019,1.7942139733950153
5060.1,0.509,1.87,0.019,1.5853295388755384
5060.13,0.501,1.591,0.016,1.505004759993759
5060.16,0.516,1.61,0.017,1.1685394233347464
5060.19,0.599,1.964,0.016,1.8298268683528516
5060.21,0.56,1.503,0.017,1.8653120159800474
5060.23,0.594,1.92,0.019,1.1780195910193663
5060.25,0.55,1.758,0.018,1.224845202407325
5060.3,0.586,1.964,0.019,1.9540339430154192
5060.32,0.54,1.904,0.017,1.536415330132196
5060.37,0.567,1.724,0.015,1.267065164431234
5060.37,0.585,1.921,0.015,1.8964004902552587
5060.4,0.517,1.859,0.016,1.7473463429403777
5060.47,0.555,1.986,0.016,1.9186707930861333
5060.62,0.572,1.92,0.018,1.4507911545393979
5060.64,0.568,1.952,0.015,1.778156142402859
5060.72,0.512,1.92,0.018,1.0292074637632005
5060.78,0.586,1.749,0.017,1.4218756033973854
5060.78,0.51,1.696,0.016,1.6272192038876327
5060.8,0.555,1.597,0.018,1.315361061427546
5060.83,0.519,1.688,0.015,1.0156346650679233
5060.85,0.509,1.703,0.016,1.120330432951237
5060.87,0.576,1.917,0.015,1.0437660941140439
5060.88,0.519,1.95,0.019,1.9311388951016573
5060.88,0.507,1.736,0.018,1.8113226264115965
5060.9,0.501,1.616,0.016,1.0014286162913264
5060.93,0.563,1.554,0.016,1.8134370996036013
5060.98,0.52,1.99,0.018,1.2325659127013222
5061.08,0.575,1.612,0.019,1.0818568540736728
5061.12,0.514,1.908,0.017,1.1329306576680378
5061.24,0.502,1.531,0.015,1.46832794481083
5061.24,0.505,1.512,0.017,1.0604178386543408
5061.26,0.509,1.686,0.019,1.1870902507341012
5061.31,0.5,1.876,0.019,1.9813999041095234
5061.37,0.52,1.723,0.018,1.6521401209881108
5061.4,0.539,1.723,0.016,1.5090874887735761
5061.41,0.538,1.657,0.017,1.8070970073767398
5061.45,0.594,1.747,0.018,1.8583515659975451
5061.51,0.571,1.754,0.015,1.2226529257823513
5061.53,0.547,1.651,0.018,1.2613732731697564
5061.56,0.557,1.931,0.019,1.110180445757905
5061.57,0.551,1.539,0.017,1.615491101350591
5061.63,0.555,1.664,0.016,1.1970909111353452
5061.68,0.572,1.833,0.019,1.6322679452496156
5061.69,0.507,1.62,0.015,1.2457859264341713
5061.7,0.557,1.882,0.016,1.8396857583250317
5061.8,0.598,1.689,0.017,1.4381293292764867
5061.89,0.577,1.985,0.019,1.176764619496951
5061.93,0.561,1.89,0.017,1.9848814422299905
5062.06,0.524,1.799,0.019,1.8022397763629905
5062.1,0.528,1.558,0.015,1.5683921637711773
5062.15,0.547,1.946,0.017,1.7667216836576198
5062.15,0.576,1.744,0.015,1.598276620187176
5062.18,0.528,1.54,0.019,1.997495811965767
5062.21,0.549,1.907,0.018,1.308780259239831
5062.22,0.566,1.824,0.019,1.1772835916339084
5062.24,0.528,1.697,0.015,1.244282946749419
5062.26,0.592,1.689,0.019,1.9361583565400893
5062.28,0.521,1.942,0.018,1.6931365679630375
5062.31,0.507,1.852,0.017,1.472680579476698
5062.37,0.561,1.576,0.016,1.6335963205836697
5062.52,0.566,1.819,0.016,1.577619371930544
5062.52,0.561,1.767,0.018,1.3022938815397924
5062.52,0.553,1.505,0.018,1.0955164020298072
5062.57,0.544,1.504,0.016,1.5453292573579027
5062.58,0.566,1.812,0.018,1.7466681409353275
5062.67,0.534,1.825,0.017,1.5234070634952386
5062.67,0.568,1.701,0.017,1.6321734565231996
5062.76,0.516,1.513,0.018,1.5700361409286048
5062.78,0.501,1.826,0.016,1.489736743378863
5062.86,0.527,1.78,0.019,1.8654298635398945
5062.88,0.552,1.996,0.015,1.84144507188867
5062.92,0.557,1.592,0.019,1.3928979448568084
5062.92,0.506,1.782,0.015,1.9386782403022509
5062.94,0.595,1.781,0.016,1.443242901448953
5063.02,0.589,1.885,0.019,1.5004577511614676
5063.05,0.583,1.671,0.019,1.0527131223695594
5063.08,0.565,1.997,0.016,1.004365928136428
5063.1,0.528,1.727,0.019,1.3377914408459888
5063.12,0.546,1.513,0.019,1.0375538083903098
5063.15,0.543,1.687,0.016,1.8062936164305565
5063.19,0.592,1.799,0.018,1.387724953618439
5063.22,0.529,1.904,0.016,1.9847879498911816
5063.26,0.59,1.65,0.018,1.3883162758541694
5063.27,0.566,1.894,0.015,1.3556479934734105
5063.3,0.562,1.777,0.018,1.0557794834513152
5063.33,0.56,1.749,0.017,1.3349345343143835
