5940.05,0.561,1.943,0.018,1.8723672214460199
5940.05,0.579,1.712,0.015,1.5940087342382594
5940.08,0.514,1.682,0.015,1.7949563897444838
5940.09,0.571,1.817,0.016,1.931925501944996
5940.12,0.581,1.921,0.017,1.1670372464405139
5940.13,0.502,1.749,0.018,1.8485174480802797
5940.16,0.52,1.687,0.017,1.5697553763288319
5940.17,0.58,1.58,0.015,1.0396781644176638
5940.19,0.557,1.74,0.018,1.7826124245028347
5940.22,0.542,1.838,0.016,1.0186449972637095
5940.24,0.567,1.77,0.019,1.3225869855220282
5940.24,0.512,1.881,0.017,1.8377057511337054
5940.28,0.579,1.648,0.015,1.0590450059306722
5940.29,0.527,1.544,0.018,1.021978587767307
5940.32,0.565,1.752,0.016,1.3526644236920586
5940.35,0.544,1.666,0.018,1.3720912169744142
5940.39,0.511,1.718,0.017,1.9010720222157684
5940.42,0.59,1.7,0.016,1.6276300673157937
5940.45,0.523,1.932,0.017,1.4262419968854836
5940.5,0.521,1.828,0.017,1.997061875370084
5940.53,0.524,1.929,0.018,1.444057647163552
5940.58,0.51,1.638,0.015,1.8947715878557534
5940.58,0.545,1.944,0.015,1.5494067257272297
5940.61,0.503,1.698,0.017,1.3073212149896594
5940.61,0.507,1.926,0.019,1.6515799701985525
5940.65,0.574,1.732,0.015,1.9304342141348103
5940.69,0.514,1.806,0.018,1.261257749360618
5940.7,0.56,1.656,0.018,1.3832880681921962
5940.74,0.502,1.881,0.016,1.3737651425193986
5940.79,0.544,1.959,0.018,1.173492565195021
5940.95,0.556,1.712,0.015,1.1095200773039742
5940.95,0.545,1.953,0.019,1.7436498945493604
5940.95,0.507,1.521,0.018,1.833474138107949
5941.01,0.54,1.747,0.019,1.4060757451786623
5941.21,0.529,1.977,0.018,1.8402051096292684
5941.27,0.5,1.833,0.018,1.808575377728879
5941.28,0.528,1.55,0.019,1.5607618001566597
5941.29,0.536,1.786,0.018,1.6053594547729846
5941.3,0.589,1.778,0.019,1.5449574500665813
5941.34,0.56,1.713,0.016,1.2287038495100941
5941.48,0.506,1.902,0.019,1.7536754622953654
5941.49,0.589,1.854,0.016,1.1910636497749187
5941.52,0.531,1.909,0.017,1.3805118429128898
5941.53,0.525,1.723,0.016,1.6060992607210134
5941.61,0.509,1.892,0.017,1.2797672934924977
5941.63,0.506,1.689,0.018,1.8160569288419781
5941.65,0.523,1.64,0.015,1.5742259375186052
5941.66,0.585,1.706,0.019,1.1622185954627704
5941.66,0.512,1.516,0.016,1.303575087116407
5941.68,0.517,1.911,0.019,1.489741903224486
5941.7,0.598,1.728,0.019,1.3485193463234202
5941.73,0.528,1.858,0.017,1.1206122388091169
