2760.02,0.587,1.681,0.019,1.6265474930239754
2760.02,0.549,1.922,0.016,1.7533932491287154
2760.19,0.572,1.704,0.017,1.6889344232816774
2760.22,0.594,1.543,0.019,1.7241379682099693
2760.25,0.526,1.96,0.015,1.3241449231930336
2760.25,0.521,1.598,0.017,1.8307526106343488
2760.32,0.552,1.569,0.015,1.3183523781456685
2760.43,0.539,1.779,0.016,1.9009159757560388
2760.47,0.574,1.74,0.016,1.6153216485750095
2760.54,0.531,1.778,0.018,1.0904467756920615
2760.58,0.568,1.722,0.015,1.9154686604053124
2760.68,0.562,1.795,0.016,1.640088010125225
2760.72,0.505,1.917,0.017,1.029397670217361
2760.75,0.587,1.64,0.019,1.8470685790023225
2760.78,0.578,1.866,0.016,1.676507053589003
2760.83,0.559,1.863,0.018,1.4919937750761787
2760.83,0.528,1.816,0.016,1.6734671056406922
2760.85,0.509,1.96,0.017,1.3533529235808963
2760.86,0.584,1.689,0.019,1.6124730300843586
2760.93,0.503,1.895,0.019,1.352641718505784
2760.97,0.535,1.715,0.018,1.8636873206560867
2760.97,0.568,1.993,0.015,1.111667254088796
2761.04,0.523,1.668,0.016,1.1840520626682673
2761.06,0.563,1.792,0.018,1.9489687769275907
2761.15,0.577,1.751,0.016,1.4855449781322603
2761.15,0.553,1.976,0.017,1.8101117478214426
2761.17,0.52,1.951,0.018,1.451000997451906
2761.23,0.593,1.97,0.017,1.3693427283973378
2761.26,0.585,1.817,0.018,1.681579283687085
2761.32,0.582,1.585,0.019,1.8091270643069242
2761.36,0.551,1.644,0.018,1.4895100953236393
2761.6,0.52,1.634,0.018,1.6474565323697608
2761.65,0.595,1.607,0.017,1.2452787336040076
2761.66,0.507,1.619,0.018,1.7669314755100844
2761.67,0.541,1.826,0.015,1.5986753656553891
2761.67,0.541,1.973,0.017,1.7847853207489628
2761.81,0.546,1.697,0.019,1.1575853655059376
2761.84,0.541,1.895,0.017,1.8937514039383974
2761.84,0.524,1.516,0.015,1.4025724137293243
2761.87,0.578,1.775,0.017,1.6327329114421294
2761.88,0.571,1.56,0.015,1.410105702138266
2761.88,0.554,1.781,0.017,1.0883638340717674
2761.9,0.507,1.654,0.018,1.9739954647489708
2761.91,0.558,1.696,0.017,1.166258884344005
2761.91,0.547,1.553,0.016,1.963070211956497
2762.0,0.503,1.951,0.015,1.7872046571369924
2762.03,0.568,1.585,0.019,1.9893780089190096
2762.11,0.511,1.912,0.016,1.3096687444712272
2762.21,0.521,1.998,0.015,1.9247994153815204
2762.22,0.54,1.73,0.015,1.8924593616121754
2762.23,0.567,1.948,0.016,1.8885097268904634
2762.25,0.521,1.697,0.018,1.6178435893492469
2762.26,0.503,1.849,0.015,1.995967006665585
2762.28,0.548,1.709,0.018,1.4527350390654838
2762.29,0.531,1.825,0.018,1.707682902382351
2762.31,0.514,1.59,0.018,1.8464086428586872
2762.32,0.523,1.539,0.016,1.4193062275464061
2762.34,0.563,1.526,0.015,1.7816153187844566
2762.34,0.506,1.917,0.016,1.5143577097617213
2762.35,0.513,1.534,0.017,1.0891671636345808
2762.39,0.514,1.689,0.018,1.1903670839874931
2762.41,0.599,1.765,0.015,1.701416784924172
2762.42,0.506,1.895,0.019,1.14733740285145
2762.45,0.555,1.588,0.015,1.0433863555700853
2762.46,0.534,1.758,0.015,1.413663374905009
2762.5,0.552,1.552,0.015,1.6145628125113447
2762.54,0.585,1.59,0.018,1.169806340169976
2762.56,0.566,1.868,0.015,1.1950514865893354
2762.58,0.501,1.787,0.019,1.5646077190728283
2762.61,0.583,1.862,0.017,1.7556695468683974
2762.67,0.506,1.724,0.015,1.5625968007555646
2762.74,0.531,1.962,0.016,1.5426121574051277
2762.76,0.553,1.592,0.016,1.9392806710652448
2762.82,0.554,1.738,0.016,1.1782314204773605
2762.85,0.567,1.647,0.016,1.2620478346998936
2762.91,0.586,1.739,0.017,1.9944525942307134
2762.92,0.504,1.529,0.017,1.9566585429461125
