6980.0,0.517,1.861,0.016,1.0166627269304735
6980.11,0.585,1.75,0.018,1.8931149914185619
6980.14,0.505,1.692,0.015,1.0921031742535625
6980.15,0.557,1.92,0.015,1.927981234261281
6980.23,0.515,1.693,0.017,1.2322917589494118
6980.25,0.596,1.991,0.018,1.8173626766280924
6980.28,0.581,1.8,0.017,1.2134188851896144
6980.38,0.514,1.838,0.019,1.5562889006014982
6980.38,0.579,1.623,0.019,1.23596055305457
6980.42,0.511,1.949,0.017,1.1162962895829036
6980.43,0.542,1.869,0.017,1.468328039566026
6980.44,0.501,1.557,0.018,1.189368385673852
6980.49,0.567,1.744,0.018,1.7980668658204548
6980.51,0.552,1.654,0.018,1.9801067958842098
6980.54,0.55,1.562,0.017,1.1524737480207268
6980.56,0.593,1.78,0.017,1.2263121562796813
6980.67,0.536,1.952,0.015,1.1076411408362532
6980.72,0.512,1.924,0.016,1.8328705006227608
6980.79,0.594,1.654,0.016,1.586492487748758
6980.81,0.508,1.791,0.018,1.58011426162995
6980.87,0.561,1.856,0.016,1.0321022807946425
6980.88,0.577,1.903,0.019,1.628077264377727
6980.95,0.501,1.954,0.016,1.2487941163751248
6980.98,0.534,1.968,0.017,1.9226499053514026
6981.02,0.535,1.727,0.019,1.9594884882219192
6981.05,0.568,1.948,0.018,1.0134530895372276
6981.07,0.526,1.997,0.019,1.2167758419733303
6981.08,0.557,1.602,0.016,1.331026476241418
6981.12,0.593,1.605,0.016,1.0492504316020386
6981.13,0.515,1.745,0.019,1.517607802715046
6981.19,0.528,1.999,0.018,1.7907953124208116
6981.27,0.59,1.986,0.017,1.0061944696530465
6981.32,0.528,1.889,0.017,1.1775519930878287
6981.36,0.541,1.631,0.018,1.2937138781555906
6981.36,0.528,1.588,0.016,1.4810253506868003
6981.43,0.541,1.637,0.015,1.6314814674056732
6981.47,0.546,1.89,0.016,1.8496893148467972
6981.52,0.569,1.572,0.016,1.709320076836282
6981.53,0.568,1.746,0.019,1.349488298516516
6981.64,0.553,1.677,0.018,1.0617746584797267
6981.72,0.554,1.891,0.019,1.518933872379855
6981.74,0.526,1.662,0.019,1.3029281900104757
6981.78,0.56,1.565,0.019,1.209517495752265
6981.87,0.568,1.923,0.018,1.5458176457870936
6981.88,0.584,1.922,0.018,1.808967816346831
6981.92,0.587,1.543,0.016,1.5204078554299145
6981.93,0.599,1.983,0.019,1.148621399285142
