7640.01,0.581,1.984,0.015,1.03100105854764
7640.06,0.574,1.899,0.016,1.9565828212016827
7640.07,0.532,1.992,0.018,1.4149344798892298
7640.11,0.519,1.691,0.015,1.860822189195174
7640.18,0.55,1.899,0.017,1.124796838928034
7640.28,0.517,1.985,0.017,1.3218850421300332
7640.33,0.596,1.858,0.019,1.7175904215438327
7640.44,0.521,1.977,0.019,1.9448805383021073
7640.46,0.532,1.633,0.017,1.957607487669066
7640.49,0.595,1.503,0.016,1.849526673632834
7640.58,0.596,1.622,0.016,1.6123207616400155
7640.71,0.579,1.667,0.016,1.8878500354157772
7640.77,0.577,1.5,0.016,1.591652782291659
7640.82,0.532,1.968,0.016,1.3948841364899094
7640.91,0.553,1.756,0.016,1.1858230845627769
7640.92,0.585,1.816,0.017,1.0021815185792553
7640.95,0.524,1.799,0.016,1.6362369637001724
7640.95,0.578,1.999,0.019,1.9281048416476128
7640.99,0.546,1.909,0.018,1.6765453059734359
7641.0,0.564,1.552,0.016,1.6797803285240969
7641.02,0.571,1.676,0.016,1.8631105662804148
7641.04,0.551,1.542,0.018,1.9005204786541356
7641.11,0.572,1.906,0.017,1.1369684414915515
7641.15,0.562,1.702,0.019,1.5610639025841655
7641.17,0.566,1.656,0.019,1.2850733347971854
7641.23,0.557,1.962,0.019,1.9170576469187997
7641.3,0.588,1.535,0.018,1.052142513438497
7641.34,0.52,1.539,0.015,1.6761006626706703
7641.36,0.581,1.668,0.017,1.2548087838208832
7641.36,0.543,1.846,0.019,1.855050631652955
7641.38,0.586,1.657,0.016,1.4424923019959268
7641.4,0.509,1.795,0.019,1.9682994165220506
7641.44,0.582,1.884,0.018,1.4212913829619065
7641.46,0.555,1.896,0.015,1.5758195838543123
7641.47,0.589,1.511,0.019,1.4595558529607793
7641.49,0.529,1.975,0.017,1.1573475798978632
7641.5,0.518,1.798,0.017,1.15231154283709
7641.52,0.582,1.502,0.018,1.9199143488854198
7641.54,0.536,1.529,0.015,1.2769522305157888
7641.55,0.554,1.96,0.015,1.7955156105053753
7641.64,0.577,1.818,0.018,1.3920460317396643
7641.67,0.539,1.707,0.015,1.3080703522046702
7641.69,0.548,1.983,0.019,1.1003303189305247
7641.7,0.559,1.914,0.019,1.3125180767490372
7641.72,0.57,1.849,0.017,1.2604753504273978
7641.76,0.511,1.998,0.016,1.131609676426093
7641.79,0.534,1.531,0.016,1.164458540201049
7641.79,0.561,1.892,0.017,1.4257124938994954
7641.82,0.555,1.855,0.017,1.1778964610272094
7641.93,0.59,1.673,0.018,1.8093234855700993
7641.94,0.517,1.864,0.018,1.6032552810593055
7641.95,0.546,1.616,0.015,1.7280176373699083
7642.06,0.555,1.54,0.016,1.8598113024654914
7642.18,0.588,1.836,0.019,1.1917262538271904
7642.19,0.523,1.977,0.018,1.1388867724468978
7642.19,0.583,1.948,0.018,1.6960655070027983
7642.34,0.572,1.752,0.017,1.3311917557844177
7642.34,0.504,1.859,0.016,1.167846219915651
7642.35,0.511,1.557,0.018,1.6522069179356742
7642.35,0.586,1.997,0.016,1.4942175742874584
7642.35,0.533,1.959,0.015,1.2750032689902133
7642.36,0.598,1.946,0.019,1.2826052052458432
7642.37,0.553,1.985,0.016,1.010513448571801
7642.42,0.543,1.838,0.017,1.4250850447403356
7642.45,0.574,1.747,0.019,1.80582241059393
7642.46,0.561,1.876,0.016,1.249301791297963
7642.51,0.595,1.751,0.018,1.6409473997477797
7642.77,0.511,1.93,0.015,1.9220921926719616
7642.82,0.517,1.829,0.015,1.270140882415557
7642.87,0.51,1.541,0.015,1.739262796041978
7642.9,0.5,1.995,0.015,1.6920449584445978
7642.95,0.55,1.617,0.018,1.9073475909716975
7643.0,0.594,1.589,0.015,1.6830496148340672
7643.05,0.502,1.598,0.015,1.0339137033542003
7643.05,0.55,1.954,0.018,1.6706447233156219
7643.14,0.552,1.672,0.018,1.6409530332009175
7643.14,0.505,1.577,0.015,1.5912987125852482
7643.16,0.582,1.985,0.018,1.3224617155541942
7643.18,0.592,1.783,0.016,1.759231527697772
7643.21,0.522,1.743,0.016,1.8710189015790881
7643.29,0.518,1.945,0.016,1.3044586437401091
7643.32,0.567,1.637,0.016,1.9621403581056367
7643.37,0.536,1.8,0.016,1.991408253578368
7643.42,0.576,1.842,0.018,1.1994463638473176
7643.42,0.597,1.649,0.018,1.243891909649954
7643.42,0.543,1.74,0.019,1.4956613329363306
7643.43,0.54,1.593,0.017,1.0756402140253503
7643.49,0.568,1.555,0.015,1.1022154514268392
7643.51,0.506,1.666,0.017,1.360680475989522
7643.56,0.577,1.648,0.019,1.6306107626267365
7643.61,0.506,1.515,0.019,1.1977933309698579
7643.66,0.535,1.768,0.019,1.2612438991748869
7643.69,0.512,1.665,0.017,1.7614789924545782
7643.76,0.532,1.817,0.018,1.5606859777366737
7643.79,0.552,1.557,0.018,1.4618397406996824
7643.81,0.568,1.554,0.018,1.0676040162199167
7643.88,0.561,1.693,0.015,1.1245642062367418
7643.9,0.572,1.795,0.015,1.889876647224923
7643.9,0.555,1.967,0.015,1.3533312098414678
7643.96,0.587,1.646,0.016,1.9670641523064036
7643.97,0.535,1.962,0.019,1.9063002164757954
7644.03,0.597,1.972,0.016,1.5239338060559477
7644.03,0.55,1.936,0.017,1.454690518633879
7644.14,0.518,1.552,0.016,1.7612081459280147
7644.17,0.593,1.673,0.017,1.9304996293955892
7644.19,0.56,1.691,0.016,1.0274189200410735
7644.2,0.525,1.6,0.015,1.638387712472308
7644.22,0.564,1.539,0.018,1.6870846291547057
7644.25,0.502,1.698,0.019,1.879538485550971
7644.31,0.539,1.881,0.018,1.839325405304793
7644.31,0.523,1.85,0.016,1.6606383469958104
7644.39,0.558,1.797,0.017,1.7234132142527345
7644.4,0.564,1.641,0.018,1.8059809879020263
7644.4,0.5,1.987,0.018,1.615861908560495
7644.42,0.549,1.501,0.016,1.511071522586769
7644.48,0.575,1.75,0.019,1.9836564248441149
7644.49,0.512,1.802,0.017,1.4903992547269924
7644.49,0.529,1.686,0.015,1.7310122822376606
7644.49,0.552,1.59,0.016,1.752905235940959
7644.5,0.583,1.594,0.015,1.1155279645190421
7644.55,0.511,1.551,0.018,1.1607718021880231
7644.59,0.568,1.668,0.016,1.990407097134491
7644.62,0.571,1.5,0.017,1.0765834497780271
7644.65,0.593,1.56,0.018,1.9879098915237814
7644.65,0.548,1.551,0.016,1.7935519805542572
7644.7,0.568,1.733,0.017,1.8354182211196126
7644.73,0.519,1.83,0.015,1.1757532950464573
7644.76,0.508,1.6,0.018,1.041872317355451
7644.77,0.589,1.715,0.016,1.919776883969365
7644.87,0.531,1.717,0.015,1.6901861205214361
7644.88,0.575,1.578,0.017,1.3644718398003646
7644.95,0.568,1.731,0.016,1.1112177094417544
7644.96,0.502,1.865,0.016,1.9226265298793181
7645.07,0.573,1.751,0.017,1.3589415967634113
7645.13,0.565,1.513,0.018,1.4623928739655225
7645.14,0.523,1.933,0.017,1.8978180549586887
7645.19,0.57,1.885,0.015,1.7011977194549828
7645.21,0.505,1.63,0.018,1.9211583562631969
7645.3,0.546,1.553,0.017,1.5567621751600722
7645.32,0.523,1.952,0.018,1.9324019240440093
7645.42,0.553,1.827,0.016,1.920357242688919
7645.46,0.58,1.595,0.018,1.9820165655264486
7645.47,0.556,1.783,0.015,1.0722297211312934
7645.56,0.508,1.878,0.018,1.416978527249226
7645.76,0.541,1.877,0.017,1.6615595694679675
7645.79,0.566,1.953,0.019,1.6566023641186725
7645.81,0.523,1.942,0.019,1.559943028491468
7645.84,0.506,1.537,0.016,1.4733848604598028
7645.85,0.501,1.997,0.018,1.7476620757060748
7645.89,0.535,1.669,0.015,1.8710439916406143
7645.93,0.534,1.866,0.015,1.1097002852280156
7646.09,0.512,1.542,0.017,1.5862605488349073
7646.22,0.575,1.501,0.016,1.89616386572202
7646.27,0.524,1.918,0.016,1.435653563459103
7646.3,0.57,1.64,0.018,1.657841039060699
7646.34,0.597,1.722,0.019,1.5596111940418895
7646.36,0.503,1.704,0.018,1.3557225007083076
7646.36,0.505,1.643,0.015,1.5874170825520757
7646.38,0.595,1.91,0.016,1.9174410751315083
7646.41,0.532,1.656,0.019,1.5627368911120416
7646.44,0.519,1.851,0.018,1.7067102588040894
7646.51,0.563,1.885,0.017,1.0263730260461248
7646.6,0.523,1.581,0.018,1.7768065169790157
7646.6,0.575,1.874,0.019,1.5296221265342012
7646.63,0.562,1.592,0.019,1.613767973351195
7646.78,0.557,1.69,0.018,1.012904316103065
7646.79,0.599,1.881,0.015,1.7878177848188872
7646.79,0.524,1.522,0.016,1.7213385175221214
7646.79,0.552,1.774,0.017,1.1794698259089804
7646.86,0.58,1.688,0.016,1.591629667158937
7646.95,0.527,1.894,0.015,1.4944816506267444
7646.95,0.521,1.883,0.017,1.6940471127047145
7646.96,0.523,1.733,0.019,1.4639141397457023
7646.97,0.559,1.771,0.017,1.7313635567297048
7647.05,0.599,1.734,0.017,1.4399528321785255
7647.06,0.517,1.619,0.017,1.6916240194735552
7647.14,0.557,1.829,0.019,1.6797980802959205
7647.21,0.555,1.963,0.016,1.1342053002378276
7647.23,0.507,1.849,0.019,1.7288449940745705
7647.23,0.52,1.624,0.017,1.48739141598471
7647.25,0.589,1.844,0.015,1.5056328392246603
7647.25,0.591,1.627,0.016,1.7961388483764744
7647.37,0.514,1.908,0.018,1.2205117286212999
7647.42,0.506,1.719,0.015,1.2525542985299802
7647.42,0.501,1.531,0.017,1.1896809902545868
7647.49,0.555,1.693,0.016,1.5581112278993063
7647.54,0.518,1.963,0.018,1.932378019825197
7647.57,0.542,1.522,0.017,1.066529434022138
7647.64,0.549,1.524,0.017,1.561332096280124
7647.68,0.55,1.578,0.015,1.8743802978023165
7647.73,0.578,1.527,0.018,1.839591233002424
7647.79,0.58,1.99,0.018,1.0833162811749228
7647.84,0.564,1.994,0.017,1.7469738428704535
7647.97,0.552,1.642,0.017,1.1233868697793978
7648.01,0.58,1.764,0.019,1.8114612714533989
7648.02,0.559,1.631,0.016,1.2447916088555948
7648.04,0.544,1.609,0.015,1.080593496077761
7648.09,0.528,1.886,0.018,1.1786266746042526
7648.15,0.54,1.607,0.017,1.1903471467357103
7648.17,0.556,1.535,0.017,1.9271748778762956
7648.23,0.536,1.568,0.018,1.9011422846976977
7648.25,0.527,1.9,0.017,1.9286105459005625
7648.3,0.549,1.793,0.019,1.3161961833394464
7648.32,0.544,1.872,0.015,1.5975407047074923
7648.33,0.512,1.52,0.019,1.2120643448045851
7648.33,0.512,1.818,0.016,1.6520415075126087
7648.39,0.556,1.571,0.017,1.5816975903223132
7648.39,0.581,1.541,0.019,1.7218558636401866
7648.4,0.558,1.779,0.016,1.867508849366176
7648.46,0.533,1.949,0.016,1.246121008111143
7648.47,0.526,1.924,0.017,1.2339902516957466
7648.49,0.523,1.756,0.016,1.324392936844447
7648.51,0.529,1.789,0.015,1.0403110002696212
7648.53,0.556,1.676,0.017,1.7993420931983297
7648.55,0.568,1.719,0.017,1.9219754681712091
7648.57,0.564,1.667,0.015,1.141828936821149
7648.6,0.587,1.699,0.017,1.5897583859108741
7648.6,0.507,1.98,0.017,1.591472843601336
7648.67,0.572,1.932,0.017,1.1300396040214755
7648.73,0.55,1.671,0.015,1.075949103094798
7648.77,0.562,1.724,0.017,1.4150996312068855
7648.79,0.566,1.886,0.019,1.4060754843335328
7648.82,0.551,1.754,0.019,1.559061436481112
7648.85,0.506,1.748,0.015,1.0583402360910412
7648.94,0.562,1.616,0.015,1.547947108973435
7649.01,0.577,1.961,0.016,1.2758206823861449
7649.01,0.514,1.981,0.017,1.2337805395754924
7649.02,0.598,1.534,0.018,1.8960336591696776
