7400.04,0.577,1.853,0.018,1.516580846024572
7400.26,0.508,1.637,0.017,1.187158972144359
7400.27,0.555,1.843,0.016,1.3417946462723203
7400.3,0.591,1.594,0.017,1.0864981925556836
7400.31,0.594,1.918,0.019,1.937018498531966
7400.34,0.582,1.875,0.018,1.1800652826528735
7400.39,0.526,1.921,0.015,1.6235006513107675
7400.45,0.568,1.711,0.016,1.868131773452709
7400.5,0.534,1.645,0.017,1.6422527045104358
7400.59,0.593,1.733,0.018,1.6106233291680687
7400.63,0.538,1.85,0.017,1.5021164043836286
7400.66,0.594,1.733,0.019,1.1428995925942975
7400.7,0.552,1.765,0.017,1.1434770159292207
7400.72,0.503,1.819,0.018,1.2575814868191157
7400.84,0.501,1.863,0.015,1.744351362302388
7400.96,0.501,1.598,0.017,1.3990122782984524
7400.99,0.517,1.675,0.017,1.4706667377300588
7401.0,0.529,1.696,0.016,1.4382639965761888
7401.13,0.544,1.831,0.019,1.8700107587192245
7401.18,0.572,1.923,0.018,1.0161829640295026
7401.18,0.561,1.538,0.019,1.9814704862102919
7401.19,0.587,1.51,0.015,1.078638328796472
7401.25,0.599,1.792,0.017,1.0678702071456594
7401.28,0.514,1.922,0.019,1.3585181738509258
7401.3,0.542,1.627,0.018,1.9374645088632028
7401.39,0.582,1.602,0.017,1.5834623948636333
7401.41,0.524,1.766,0.019,1.143464632278897
7401.51,0.534,1.874,0.018,1.0673848954545284
7401.52,0.551,1.88,0.016,1.2492636653769393
7401.53,0.598,1.946,0.018,1.0855993945921738
7401.53,0.537,1.644,0.017,1.4024999172958514
7401.55,0.515,1.731,0.015,1.4123365792963156
7401.59,0.515,1.772,0.016,1.5717813871277881
7401.69,0.502,1.684,0.015,1.635723970520365
7401.72,0.597,1.965,0.016,1.496252013273067
7401.78,0.564,1.677,0.017,1.0470412447199857
7401.79,0.526,1.628,0.017,1.6299686926656893
7401.85,0.547,1.59,0.017,1.7098317303883355
7401.88,0.506,1.645,0.016,1.8431933463382926
7401.94,0.503,1.719,0.018,1.3650034880560513
7402.01,0.501,1.852,0.019,1.2904451780883335
7402.03,0.594,1.714,0.016,1.9505111720096195
7402.05,0.562,1.952,0.017,1.897971097218663
7402.14,0.589,1.644,0.016,1.5924367100479686
7402.15,0.51,1.802,0.017,1.0238438045603564
7402.16,0.593,1.747,0.017,1.9195516753539885
7402.23,0.558,1.672,0.015,1.636935590977144
7402.24,0.58,1.51,0.015,1.4594366064331368
7402.25,0.517,1.885,0.019,1.8327707721856679
7402.36,0.591,1.891,0.016,1.3211402195827753
7402.46,0.519,1.516,0.017,1.2483479892004934
7402.47,0.5,1.587,0.017,1.7174678930543932
7402.55,0.545,1.843,0.016,1.9175122335599355
7402.55,0.543,1.985,0.017,1.9994131894105567
7402.55,0.528,1.873,0.015,1.9790956054845243
7402.59,0.578,1.64,0.017,1.083020877076037
7402.68,0.54,1.803,0.016,1.842120982683166
7402.7,0.564,1.958,0.017,1.281074974289222
7402.81,0.521,1.728,0.017,1.7249336871295307
7402.84,0.591,1.564,0.019,1.202549659389846
7402.9,0.539,1.686,0.019,1.3893240384113503
7402.91,0.543,1.813,0.018,1.8617758897481897
7402.91,0.547,1.563,0.016,1.924582078008915
7402.93,0.508,1.752,0.015,1.2720077095606164
7402.98,0.572,1.661,0.019,1.5084356691241723
7403.03,0.537,1.825,0.018,1.4052504261932537
7403.06,0.52,1.645,0.017,1.1837212205794476
7403.06,0.592,1.868,0.019,1.0112350038368494
7403.07,0.508,1.516,0.015,1.8972603760336528
7403.08,0.544,1.7,0.016,1.9939018034170157
7403.1,0.569,1.986,0.018,1.2780604963753337
7403.1,0.562,1.829,0.019,1.5552824630999798
7403.12,0.546,1.536,0.017,1.7068438724610098
7403.13,0.511,1.778,0.019,1.6211846947721487
7403.17,0.533,1.98,0.017,1.5489187356509864
7403.26,0.588,1.52,0.018,1.7434742876858667
7403.33,0.571,1.718,0.018,1.271832388113846
7403.34,0.568,1.775,0.018,1.0822644053851969
7403.36,0.563,1.773,0.016,1.3350144333833418
7403.38,0.503,1.601,0.015,1.4507034301930792
7403.44,0.534,1.787,0.019,1.7803551926558052
7403.51,0.578,1.594,0.017,1.0888248478302676
7403.52,0.585,1.879,0.016,1.1825485963417952
7403.6,0.554,1.893,0.017,1.2133184668359123
7403.65,0.575,1.535,0.016,1.4825153177080845
7403.66,0.586,1.847,0.019,1.9390607551481045
7403.7,0.516,1.782,0.018,1.6423691113528083
7403.76,0.518,1.891,0.016,1.572031245637157
7403.82,0.514,1.612,0.015,1.9836064355986465
7403.85,0.556,1.838,0.019,1.9658462474532021
7403.9,0.581,1.699,0.017,1.3116174027309224
7403.94,0.578,1.763,0.019,1.807777235094668
7403.97,0.513,1.63,0.017,1.062091633669705
7404.05,0.53,1.78,0.019,1.0348750699584464
7404.17,0.577,1.863,0.018,1.262587783669483
7404.18,0.556,1.534,0.016,1.1867203005834495
7404.18,0.541,1.579,0.019,1.0992635083572426
7404.19,0.593,1.735,0.016,1.22589448712806
7404.2,0.541,1.519,0.018,1.1162489751746385
7404.26,0.505,1.58,0.019,1.9250356639940414
7404.28,0.517,1.85,0.016,1.21788200087855
7404.33,0.571,1.826,0.015,1.8796960016971065
7404.35,0.539,1.745,0.018,1.0258320950697573
7404.44,0.512,1.708,0.016,1.0266587011910673
7404.55,0.579,1.757,0.015,1.7803190200488122
7404.59,0.501,1.631,0.015,1.9162866132693472
7404.6,0.548,1.663,0.019,1.6115128054182852
7404.69,0.574,1.543,0.018,1.828244521315602
7404.78,0.54,1.821,0.018,1.9807509046967966
7404.84,0.546,1.934,0.015,1.0633121816097773
7404.86,0.592,1.977,0.015,1.9938666281187776
7404.97,0.56,1.727,0.019,1.3278199873900158
7405.02,0.569,1.503,0.015,1.3833090136795527
7405.02,0.596,1.667,0.018,1.710864910644069
7405.03,0.56,1.55,0.017,1.025761159569223
7405.18,0.512,1.619,0.019,1.0179483091349026
7405.23,0.56,1.768,0.016,1.76730636645522
7405.27,0.527,1.889,0.017,1.5196351785306605
7405.27,0.528,1.833,0.015,1.3629758689058726
7405.41,0.551,1.912,0.015,1.4310820720460486
7405.54,0.568,1.844,0.016,1.0967710923798462
7405.55,0.56,1.9,0.015,1.866103294110486
7405.57,0.576,1.697,0.015,1.5923297701568533
7405.6,0.559,1.696,0.017,1.3299884349700504
7405.61,0.515,1.869,0.018,1.1753471322273703
7405.63,0.544,1.563,0.019,1.2941904361860466
7405.67,0.562,1.865,0.018,1.9391437449371223
7405.86,0.536,1.875,0.015,1.2784936552915345
7405.88,0.563,1.708,0.016,1.1926848447187153
7405.89,0.521,1.882,0.016,1.6804445833709365
7405.91,0.598,1.986,0.019,1.8311086631699658
7405.92,0.585,1.617,0.018,1.368458844329866
7406.0,0.564,1.847,0.018,1.555092414557007
7406.08,0.59,1.898,0.015,1.3417747824490869
7406.08,0.524,1.572,0.016,1.944505865831688
7406.09,0.533,1.997,0.018,1.7460933654436506
7406.2,0.592,1.664,0.016,1.0473418990222405
7406.24,0.561,1.995,0.019,1.670904115466445
7406.25,0.505,1.91,0.017,1.642741992149967
7406.27,0.585,1.896,0.015,1.565671002282457
7406.3,0.507,1.981,0.018,1.5844833617562926
7406.32,0.507,1.659,0.017,1.7609307306336937
7406.34,0.521,1.59,0.019,1.4033562051364918
7406.37,0.508,1.859,0.016,1.9761158885632644
7406.5,0.587,1.865,0.016,1.9805357178353447
7406.62,0.552,1.987,0.017,1.5521429097373525
7406.62,0.526,1.822,0.017,1.3853679758978243
7406.63,0.585,1.954,0.019,1.7754188001069875
7406.64,0.582,1.672,0.016,1.4123362728023183
7406.69,0.508,1.889,0.018,1.4981209773886057
7406.7,0.523,1.901,0.017,1.8293848654628078
7406.7,0.54,1.503,0.018,1.349434995868992
7406.73,0.552,1.755,0.016,1.4036801041365674
7406.73,0.557,1.735,0.015,1.0981188836062636
7406.8,0.524,1.569,0.015,1.2849374131492657
7407.02,0.587,1.948,0.017,1.7647223844440483
7407.06,0.556,1.964,0.017,1.7818604725399043
7407.13,0.512,1.723,0.019,1.4472032997290705
7407.29,0.514,1.837,0.018,1.5545070735307087
7407.33,0.555,1.86,0.015,1.737959915904456
7407.42,0.534,1.731,0.016,1.8535041465367046
7407.44,0.542,1.527,0.017,1.5053931786193262
7407.49,0.56,1.737,0.016,1.5879632754546482
7407.57,0.523,1.704,0.018,1.0325126938373623
7407.58,0.571,1.623,0.015,1.769662699101195
7407.59,0.57,1.814,0.018,1.9197783557467
7407.63,0.555,1.822,0.017,1.1821554543631723
7407.66,0.532,1.883,0.019,1.6545972025525097
7407.86,0.589,1.72,0.015,1.062848784664648
7407.88,0.593,1.966,0.017,1.6683001745915735
7407.89,0.588,1.756,0.017,1.7499202371452807
7407.89,0.563,1.668,0.018,1.2405587214948122
7407.98,0.573,1.527,0.019,1.364967601598709
7407.99,0.504,1.781,0.018,1.0514354963093462
7408.02,0.515,1.778,0.019,1.9854578266644034
7408.08,0.512,1.971,0.017,1.3137965615374263
7408.12,0.584,1.521,0.017,1.899062705421875
7408.13,0.55,1.741,0.017,1.168864694087885
7408.14,0.534,1.814,0.018,1.8662538445267831
7408.17,0.549,1.802,0.017,1.9088411422572333
7408.19,0.589,1.896,0.016,1.62184573711259
7408.22,0.505,1.54,0.017,1.8837036148257695
7408.24,0.582,1.733,0.019,1.7115776178848687
7408.34,0.596,1.857,0.015,1.7595853087655118
7408.38,0.591,1.933,0.019,1.0236392297446137
7408.39,0.574,1.532,0.018,1.2982926971467852
7408.42,0.566,1.531,0.017,1.5600514332471462
7408.44,0.506,1.854,0.019,1.2116893977078143
7408.45,0.5,1.864,0.015,1.592862674079983
7408.46,0.522,1.946,0.017,1.4505031255053593
7408.5,0.525,1.625,0.018,1.0603281528322555
7408.58,0.583,1.945,0.016,1.2671267098935175
7408.84,0.587,1.817,0.017,1.6869525414847863
7408.87,0.507,1.588,0.019,1.6179024850490888
7408.88,0.565,1.72,0.016,1.6473526523664899
7408.89,0.598,1.585,0.018,1.488394389605216
7408.92,0.554,1.535,0.018,1.369419496961982
7408.92,0.56,1.973,0.017,1.438977971152315
7408.94,0.536,1.958,0.015,1.2806051683905049
7408.96,0.575,1.987,0.019,1.5736742160163564
7408.97,0.513,1.512,0.016,1.4454297956969562
7408.99,0.5,1.709,0.015,1.5343257287815133
7409.05,0.57,1.905,0.018,1.2677626035456337
7409.09,0.532,1.978,0.018,1.849865519118147
7409.13,0.567,1.939,0.016,1.6651429317611055
7409.14,0.535,1.739,0.016,1.8681212941460004
7409.16,0.545,1.87,0.018,1.831620599093971
7409.17,0.589,1.848,0.018,1.8722710739687058
7409.32,0.501,1.669,0.018,1.2185381822989167
7409.35,0.527,1.858,0.019,1.1676568725727865
7409.4,0.583,1.541,0.016,1.459379218390575
7409.45,0.522,1.84,0.015,1.4334628190570335
7409.45,0.525,1.616,0.016,1.7906666063086982
7409.54,0.505,1.682,0.016,1.5564801662578245
7409.57,0.518,1.912,0.016,1.4449938898319432
7409.57,0.554,1.686,0.016,1.0742424085315974
7409.59,0.594,1.529,0.017,1.132151805290765
7409.6,0.567,1.697,0.016,1.2428938654111068
7409.61,0.538,1.834,0.019,1.8114777991771396
7409.62,0.502,1.603,0.017,1.1913636535622607
7409.62,0.597,1.641,0.016,1.951652022641955
7409.68,0.521,1.506,0.015,1.2253096967032309
7409.9,0.553,1.923,0.019,1.258216264934266
7409.94,0.544,1.637,0.016,1.9427709051258162
7410.0,0.546,1.909,0.015,1.2956508909555962
7410.08,0.592,1.926,0.016,1.4401348551533548
7410.09,0.513,1.664,0.017,1.8982908371022176
7410.14,0.581,1.594,0.018,1.9546580241077094
7410.16,0.559,1.746,0.018,1.1060890300415922
7410.21,0.585,1.987,0.017,1.3316328333975542
7410.24,0.569,1.993,0.019,1.019888178239703
7410.3,0.539,1.522,0.019,1.9694111621456876
7410.31,0.558,1.529,0.018,1.6387931640762101
7410.33,0.584,1.816,0.016,1.7171491600526145
7410.37,0.587,1.706,0.015,1.912746188942711
7410.4,0.583,1.665,0.015,1.295461688504696
7410.41,0.596,1.954,0.016,1.9077515911053315
7410.46,0.537,1.866,0.015,1.9763316930151749
7410.46,0.576,1.575,0.015,1.7396337289611716
7410.55,0.552,1.939,0.018,1.7103835429389136
7410.56,0.507,1.698,0.015,1.6285821278077757
7410.6,0.537,1.548,0.019,1.5038254724367268
7410.62,0.515,1.509,0.019,1.529065787419757
7410.64,0.513,1.763,0.016,1.878530704372185
7410.67,0.51,1.529,0.016,1.0201997046140177
7410.68,0.558,1.617,0.017,1.3942029016191966
7410.72,0.577,1.923,0.015,1.8178554343294353
7410.72,0.55,1.576,0.019,1.0749158382545243
7410.86,0.598,1.827,0.018,1.1465300903242581
7410.88,0.553,1.535,0.016,1.2020664694895382
7410.89,0.512,1.791,0.017,1.4557657773672412
7410.92,0.529,1.85,0.019,1.4884897872873974
7410.92,0.55,1.735,0.019,1.4077548122882653
7410.94,0.576,1.733,0.017,1.4039460540476358
7410.96,0.519,1.71,0.017,1.233307442520033
