5320.16,0.519,1.617,0.016,1.2358526754847186
5320.18,0.532,1.877,0.016,1.8768730144738275
5320.2,0.553,1.678,0.016,1.0001419417807422
5320.23,0.533,1.592,0.016,1.6866458332770309
5320.25,0.596,1.732,0.018,1.1556220509290807
5320.26,0.556,1.656,0.015,1.694063759278434
5320.35,0.532,1.614,0.016,1.232918146319885
5320.36,0.521,1.924,0.017,1.6728337127555815
5320.38,0.581,1.712,0.018,1.7029235867937622
5320.38,0.515,1.799,0.018,1.5035730548373722
5320.49,0.555,1.943,0.018,1.0740706969065883
5320.55,0.512,1.829,0.016,1.9521950137887176
5320.57,0.542,1.733,0.019,1.6935256646639576
5320.59,0.54,1.941,0.017,1.3759662036849982
5320.61,0.526,1.812,0.019,1.0007164315595474
5320.63,0.593,1.702,0.019,1.079660267766258
5320.64,0.533,1.956,0.016,1.3661061229495064
5320.64,0.526,1.936,0.018,1.9107008412084063
5320.64,0.586,1.775,0.018,1.3316418755502313
5320.68,0.526,1.858,0.017,1.9285741407655568
5320.68,0.574,1.939,0.017,1.7960056370736428
5320.69,0.5,1.796,0.016,1.0448557369047076
5320.74,0.503,1.743,0.016,1.47157231047597
5320.75,0.548,1.541,0.017,1.7695209051803609
5320.76,0.586,1.67,0.016,1.915550879736637
5320.85,0.548,1.673,0.016,1.6484475555820493
5320.89,0.504,1.572,0.016,1.2535336416086982
5320.93,0.589,1.963,0.018,1.6962927761389477
5320.98,0.578,1.905,0.018,1.6061264906130153
5321.07,0.587,1.76,0.019,1.6045072429535194
5321.1,0.569,1.682,0.016,1.6647417666957982
5321.14,0.596,1.72,0.016,1.8300874853640305
5321.16,0.533,1.723,0.015,1.1489748959716595
5321.19,0.501,1.895,0.015,1.6360180672887372
5321.23,0.581,1.546,0.018,1.0282668451870798
5321.28,0.547,1.945,0.015,1.517953560711248
5321.28,0.59,1.581,0.019,1.9748600736009947
5321.3,0.5,1.648,0.016,1.1724507633501005
5321.35,0.581,1.943,0.015,1.767479339204093
5321.4,0.53,1.625,0.015,1.8616738612205563
5321.42,0.563,1.832,0.019,1.9765856044934842
5321.47,0.545,1.823,0.015,1.0258764243818987
5321.55,0.557,1.514,0.016,1.637490466616635
5321.56,0.597,1.657,0.017,1.9878393705314739
5321.56,0.598,1.768,0.018,1.9123637108683256
5321.62,0.514,1.751,0.016,1.8374031893051384
5321.67,0.556,1.837,0.017,1.9417549529578224
5321.71,0.599,1.51,0.017,1.272348139777028
5321.79,0.56,1.726,0.018,1.7344708424416893
5321.8,0.568,1.701,0.016,1.7888322893178765
5321.85,0.512,1.756,0.015,1.744413877244642
5321.87,0.562,1.685,0.017,1.3158456741609803
