3540.01,0.57,1.563,0.019,1.9555745808290752
3540.03,0.511,1.708,0.019,1.3070668516948574
3540.13,0.578,1.826,0.018,1.5502982353246586
3540.14,0.564,1.786,0.015,1.3743336309936345
3540.15,0.584,1.715,0.017,1.5841085297136588
3540.32,0.531,1.798,0.016,1.9078362278019156
3540.44,0.512,1.815,0.016,1.7096683304104348
3540.56,0.544,1.724,0.015,1.7653309521737521
3540.56,0.542,1.679,0.018,1.473626926764132
3540.66,0.535,1.801,0.018,1.009889427868028
3540.69,0.583,1.672,0.019,1.6199006576211215
3540.76,0.534,1.681,0.018,1.8515455835263248
3540.8,0.568,1.636,0.017,1.1288472797856324
3540.81,0.575,1.812,0.015,1.8685595323538804
3540.83,0.54,1.593,0.015,1.0160718580193064
3540.83,0.586,1.886,0.018,1.9871112623045273
3540.89,0.529,1.529,0.018,1.2850756455611734
3540.9,0.545,1.533,0.017,1.601292542560007
3540.93,0.567,1.58,0.017,1.2703826257953927
3540.97,0.509,1.798,0.016,1.9809904746834155
3540.97,0.541,1.674,0.015,1.5721274533405412
3541.05,0.583,1.536,0.016,1.0578491839129756
3541.1,0.532,1.509,0.017,1.457877418011211
3541.12,0.513,1.669,0.018,1.0479645045224593
3541.17,0.567,1.947,0.018,1.6060338948851778
3541.18,0.553,1.563,0.018,1.5049745556039973
3541.22,0.549,1.628,0.015,1.6709007715514685
3541.23,0.528,1.599,0.016,1.5590465133946303
3541.24,0.581,1.786,0.017,1.7000398188497932
3541.25,0.565,1.532,0.016,1.5992344701602281
3541.27,0.55,1.506,0.015,1.438131537719178
3541.29,0.542,1.51,0.016,1.081590620809572
3541.32,0.523,1.525,0.019,1.323895173046798
3541.32,0.516,1.601,0.019,1.3079261686571448
3541.34,0.547,1.666,0.017,1.8389230973469755
3541.43,0.553,1.64,0.015,1.811337676112761
3541.44,0.551,1.594,0.015,1.7522085834015884
3541.45,0.566,1.901,0.018,1.7306665569432151
3541.48,0.577,1.533,0.015,1.0044510314899293
3541.51,0.51,1.865,0.019,1.4180082183061815
3541.57,0.592,1.508,0.016,1.2639643829375866
3541.62,0.581,1.802,0.019,1.8562318436013523
3541.71,0.54,1.938,0.019,1.822369482256993
3541.72,0.594,1.98,0.018,1.2268297410988187
3541.72,0.557,1.844,0.019,1.33363344413229
3541.74,0.505,1.957,0.016,1.921054303336375
3541.78,0.593,1.501,0.017,1.1170584862715804
3541.79,0.507,1.679,0.018,1.8045302141598318
3541.9,0.511,1.51,0.019,1.4499413683138824
3541.93,0.554,1.518,0.018,1.7725460740324457
3542.0,0.541,1.699,0.015,1.6930252090602005
3542.04,0.594,1.508,0.017,1.5006221572063203
3542.06,0.521,1.945,0.017,1.9900134013553594
3542.14,0.517,1.966,0.019,1.7114302253699654
3542.15,0.51,1.541,0.016,1.9776617428756058
3542.15,0.544,1.774,0.015,1.4711456115626476
3542.16,0.518,1.815,0.019,1.4735075192201963
3542.17,0.518,1.887,0.018,1.8814186269134479
3542.22,0.564,1.632,0.019,1.1672524964055975
3542.25,0.547,1.994,0.015,1.3676263720044037
3542.25,0.588,1.933,0.017,1.058033980549411
3542.26,0.567,1.818,0.015,1.5552099857974282
3542.27,0.546,1.995,0.016,1.6155239835954402
3542.28,0.563,1.866,0.015,1.0199132379959246
3542.29,0.507,1.586,0.018,1.5352817642150909
3542.29,0.574,1.83,0.019,1.8639635172566051
3542.34,0.52,1.986,0.017,1.5765589870314929
3542.38,0.514,1.899,0.019,1.8734455195661848
3542.38,0.584,1.552,0.017,1.1030033498657463
3542.58,0.569,1.592,0.016,1.077650393192985
3542.6,0.543,1.656,0.017,1.7774703853841185
3542.6,0.568,1.539,0.018,1.4608678538885624
3542.67,0.539,1.865,0.019,1.0965458923004647
3542.77,0.57,1.855,0.016,1.8409345644980988
3542.77,0.585,1.625,0.016,1.3725513127762383
3542.84,0.508,1.948,0.016,1.702493842453118
3542.87,0.572,1.731,0.018,1.286250557409907
3542.92,0.508,1.713,0.019,1.8381883781080939
3542.98,0.535,1.721,0.015,1.3007958761801572
3543.29,0.578,1.522,0.017,1.112421255453997
3543.29,0.547,1.503,0.019,1.5781023368031089
3543.34,0.549,1.698,0.019,1.633486545036567
3543.36,0.508,1.751,0.015,1.206632343373613
3543.42,0.573,1.884,0.015,1.625397227689565
3543.5,0.578,1.528,0.015,1.415625101133033
3543.55,0.551,1.602,0.018,1.9364555149264107
3543.56,0.536,1.522,0.017,1.450752562948727
3543.58,0.578,1.942,0.017,1.224919182064618
3543.59,0.582,1.62,0.016,1.3438522763190104
3543.62,0.547,1.54,0.015,1.6046238116333162
3543.64,0.582,1.637,0.019,1.976407510815346
3543.65,0.587,1.858,0.018,1.928909317355894
3543.66,0.551,1.576,0.017,1.586250441151435
3543.7,0.567,1.569,0.018,1.7890351024397921
3543.98,0.564,1.602,0.018,1.5850662872442747
3543.98,0.54,1.731,0.019,1.807330848119265
3544.03,0.568,1.668,0.019,1.7623191238085618
3544.07,0.567,1.526,0.017,1.0548964002485053
3544.08,0.594,1.935,0.015,1.8740382276067487
3544.15,0.534,1.855,0.015,1.2327870294192236
3544.24,0.58,1.88,0.019,1.6153821928882728
3544.31,0.502,1.963,0.018,1.7444391912155526
3544.31,0.506,1.558,0.016,1.3809714187653426
3544.33,0.516,1.509,0.019,1.952613498556253
3544.41,0.533,1.707,0.019,1.0939607845279353
3544.46,0.514,1.893,0.019,1.1765262866306514
3544.52,0.518,1.56,0.016,1.2076281710419199
3544.53,0.534,1.655,0.018,1.0780638367268196
3544.53,0.566,1.54,0.015,1.749791990594067
3544.57,0.511,1.671,0.015,1.0003477481032546
3544.63,0.531,1.954,0.016,1.3575226986520619
3544.67,0.52,1.923,0.016,1.574753052889696
3544.89,0.565,1.967,0.019,1.6579492884224778
3544.96,0.562,1.984,0.015,1.5113337789809913
3544.98,0.575,1.829,0.017,1.3663523975277694
3545.07,0.559,1.771,0.017,1.3741618542919884
3545.12,0.567,1.94,0.017,1.2643026218203286
3545.19,0.57,1.739,0.016,1.4256556334243813
3545.31,0.527,1.814,0.016,1.2949171728439208
3545.32,0.53,1.815,0.019,1.4058255230637458
3545.38,0.584,1.848,0.017,1.7872605661697092
3545.4,0.537,1.796,0.016,1.8828711885132967
3545.47,0.567,1.876,0.019,1.2850029347834138
3545.48,0.554,1.543,0.018,1.366535420010773
3545.5,0.501,1.989,0.019,1.5903176932372425
3545.59,0.531,1.759,0.015,1.6949917517378155
3545.61,0.551,1.976,0.015,1.1906958506051548
3545.62,0.594,1.739,0.018,1.7757778962311623
3545.66,0.572,1.846,0.019,1.1422635985982843
3545.66,0.577,1.946,0.018,1.0622264223303364
3545.73,0.5,1.92,0.016,1.7243472283981505
3545.74,0.553,1.599,0.016,1.7225386171284531
3545.81,0.549,1.614,0.018,1.6975015537020455
3545.88,0.507,1.832,0.016,1.192623213415109
3545.89,0.529,1.871,0.018,1.0574777619956763
3545.91,0.527,1.801,0.019,1.3040537804239485
3545.97,0.581,1.775,0.017,1.2170450904769594
3545.99,0.515,1.542,0.019,1.7444053247624645
3546.03,0.518,1.7,0.019,1.3649114024644413
3546.08,0.506,1.617,0.017,1.9947448030913493
3546.17,0.537,1.958,0.017,1.6168043348285237
3546.19,0.519,1.867,0.016,1.6481949901399315
3546.26,0.512,1.936,0.015,1.8755697829103404
3546.3,0.591,1.95,0.015,1.755896400070644
3546.3,0.546,1.675,0.018,1.127346672644633
3546.35,0.533,1.794,0.019,1.7025019537951966
3546.41,0.554,1.563,0.017,1.2063663801400202
3546.43,0.543,1.77,0.018,1.7722214834899233
3546.44,0.597,1.619,0.017,1.3066257002770518
3546.48,0.585,1.568,0.018,1.2291176568532582
3546.49,0.594,1.607,0.018,1.096111626465323
3546.5,0.5,1.6,0.015,1.9705733576227016
3546.53,0.526,1.76,0.017,1.3688326355047284
3546.61,0.564,1.816,0.019,1.642000791093055
3546.61,0.527,1.958,0.019,1.48202646905504
3546.63,0.509,1.81,0.018,1.5493228628769666
3546.66,0.567,1.876,0.019,1.2675549887621602
3546.67,0.56,1.747,0.017,1.047944223866419
3546.67,0.546,1.605,0.018,1.5571203273753584
3546.8,0.599,1.504,0.016,1.7270166955097594
3546.83,0.541,1.91,0.017,1.2213189342930768
3546.86,0.558,1.517,0.018,1.8547491608766982
3546.89,0.52,1.674,0.015,1.7874444007537682
3546.9,0.534,1.511,0.019,1.5093317030296638
3546.9,0.567,1.885,0.018,1.3799529234056545
3546.93,0.565,1.635,0.019,1.5840624188277426
3546.94,0.577,1.643,0.017,1.3132654734593063
3547.04,0.511,1.891,0.019,1.401230205650276
3547.1,0.591,1.538,0.017,1.796216364602567
3547.16,0.531,1.956,0.017,1.6867745881575087
3547.16,0.593,1.58,0.019,1.6687883019661287
3547.21,0.599,1.685,0.015,1.6857538763616777
3547.22,0.577,1.548,0.015,1.5160386389219225
3547.23,0.564,1.522,0.017,1.7463110893758078
3547.24,0.524,1.599,0.015,1.1462615329042514
3547.26,0.541,1.652,0.016,1.228614328818371
3547.27,0.507,1.897,0.015,1.1914303656816583
3547.29,0.567,1.666,0.017,1.9087534680903304
3547.3,0.588,1.525,0.016,1.1108103762591552
3547.31,0.591,1.767,0.019,1.4641422805488042
3547.31,0.507,1.701,0.018,1.41286806781106
3547.31,0.565,1.625,0.016,1.0603492623348174
3547.36,0.511,1.949,0.016,1.1408677823091553
3547.36,0.578,1.604,0.019,1.6935732722816963
3547.47,0.581,1.638,0.018,1.6744667266550994
3547.55,0.573,1.71,0.017,1.4693424356565732
3547.57,0.541,1.776,0.016,1.159054593649771
3547.61,0.527,1.668,0.016,1.5096593239549694
3547.64,0.525,1.51,0.019,1.2190044955127486
3547.7,0.597,1.803,0.016,1.6880248605666042
3547.7,0.536,1.95,0.017,1.0483383681386889
3547.73,0.502,1.93,0.015,1.8771428372116992
3547.75,0.595,1.757,0.017,1.1825534987248796
3547.77,0.527,1.936,0.018,1.8222041730950982
3547.89,0.525,1.531,0.016,1.5863176139998485
3547.91,0.548,1.97,0.016,1.6097601960215093
3547.95,0.522,1.561,0.019,1.1921035658595827
3547.99,0.56,1.939,0.019,1.886749823894986
3547.99,0.508,1.505,0.019,1.3724006799899935
3548.1,0.587,1.859,0.015,1.8043331333365538
3548.11,0.597,1.731,0.015,1.9357373997890681
3548.19,0.506,1.719,0.018,1.7770976497368935
3548.27,0.556,1.512,0.017,1.506352281086424
3548.37,0.542,1.975,0.017,1.8539070404126634
3548.37,0.531,1.994,0.015,1.0166243056731745
3548.49,0.543,1.509,0.015,1.361554753318675
3548.52,0.579,1.791,0.015,1.3772247282867576
3548.55,0.513,1.835,0.019,1.1449292256753973
3548.59,0.51,1.525,0.016,1.490560975435145
3548.6,0.586,1.823,0.016,1.2453669082681302
3548.61,0.596,1.823,0.016,1.5908170096401055
3548.64,0.543,1.777,0.015,1.3103617218075903
3548.65,0.589,1.754,0.017,1.7178619652169007
3548.65,0.594,1.631,0.016,1.0316376805021457
3548.76,0.501,1.915,0.016,1.204669163634176
3548.77,0.559,1.691,0.015,1.1075623296914265
3548.8,0.554,1.991,0.017,1.9737134917481984
3548.81,0.501,1.667,0.016,1.728998629819213
3548.87,0.55,1.917,0.018,1.046778532386038
3548.95,0.554,1.972,0.017,1.3177650028784966
3548.98,0.516,1.945,0.017,1.5922228888969168
3549.05,0.555,1.783,0.015,1.2127134802028499
3549.09,0.542,1.794,0.017,1.4631848636550253
3549.1,0.597,1.773,0.015,1.672980543133192
3549.12,0.52,1.66,0.019,1.2566758106259013
3549.14,0.54,1.545,0.015,1.3169396588319602
3549.19,0.518,1.751,0.017,1.4891606732291716
3549.22,0.563,1.91,0.017,1.5238568648017115
3549.23,0.551,1.619,0.017,1.0799951636647434
3549.27,0.559,1.89,0.015,1.5988207597987054
3549.28,0.568,1.85,0.018,1.1704101794930954
3549.29,0.534,1.541,0.019,1.8251421542585637
3549.38,0.575,1.743,0.017,1.5847040314911027
3549.39,0.574,1.635,0.015,1.247813109941665
3549.43,0.569,1.982,0.016,1.475518341940828
3549.49,0.526,1.61,0.018,1.442466423092376
3549.53,0.597,1.531,0.015,1.7971609885591935
3549.54,0.553,1.837,0.015,1.8175252394867132
3549.55,0.502,1.524,0.015,1.9830136868961876
3549.58,0.55,1.819,0.018,1.7816414260331708
3549.64,0.502,1.733,0.019,1.6067422290832405
3549.64,0.532,1.514,0.016,1.9987613468240153
3549.64,0.509,1.681,0.016,1.8862091414698408
3549.69,0.559,1.854,0.015,1.6222067031575458
3549.69,0.584,1.658,0.019,1.9438710396631593
3549.75,0.516,1.732,0.018,1.8831982476710938
3549.91,0.559,1.511,0.017,1.988286846213376
