8620.0,0.584,1.711,0.017,1.700301958913227
8620.03,0.505,1.5,0.018,1.8796947684163285
8620.07,0.578,1.568,0.018,1.2514164628943596
8620.13,0.54,1.556,0.017,1.4424029049441898
8620.29,0.547,1.503,0.017,1.0675693985060415
8620.45,0.574,1.782,0.016,1.675308778590014
8620.49,0.52,1.766,0.018,1.2000036655592135
8620.57,0.509,1.699,0.019,1.60166574410092
8620.58,0.529,1.901,0.019,1.8633409704017254
8620.68,0.572,1.868,0.015,1.0227344903405982
8620.7,0.573,1.631,0.018,1.4062282948363185
8620.75,0.56,1.933,0.016,1.165996598482552
8620.75,0.589,1.667,0.016,1.6381180522279202
8620.77,0.523,1.616,0.018,1.581857037031206
8620.78,0.53,1.945,0.016,1.034717709883589
8620.81,0.562,1.659,0.019,1.0684077063745838
8620.83,0.599,1.834,0.015,1.727327629180883
8620.84,0.515,1.829,0.019,1.9415245034129063
8620.84,0.598,1.618,0.019,1.9102410876962277
8620.91,0.542,1.808,0.017,1.9832019036399213
8620.95,0.542,1.688,0.017,1.654768769701288
8620.98,0.549,1.725,0.015,1.3422235069372968
8620.99,0.573,1.905,0.017,1.1027041373011182
8621.08,0.533,1.875,0.015,1.5471176606777406
8621.08,0.564,1.721,0.017,1.6967511240719788
8621.09,0.557,1.521,0.016,1.8214113376235497
8621.15,0.534,1.56,0.019,1.5075510473904896
8621.15,0.575,1.742,0.018,1.635766998641398
8621.17,0.573,1.574,0.015,1.2674182834502268
8621.26,0.553,1.598,0.018,1.8726995938483122
8621.26,0.562,1.644,0.017,1.762282749383225
8621.27,0.517,1.603,0.016,1.8687497761878569
8621.27,0.526,1.927,0.015,1.7031825608159403
8621.28,0.549,1.921,0.019,1.7895249257840038
8621.3,0.583,1.801,0.016,1.4057710583588083
8621.32,0.519,1.723,0.018,1.0038841372925327
8621.36,0.55,1.725,0.019,1.9641378205137923
8621.4,0.583,1.589,0.019,1.242228870206617
8621.49,0.502,1.612,0.019,1.8971982639318756
8621.52,0.53,1.758,0.018,1.838386670243102
8621.53,0.596,1.76,0.016,1.2480995134002881
8621.56,0.584,1.635,0.019,1.994892734727149
8621.56,0.563,1.693,0.017,1.6733583401515406
8621.59,0.57,1.982,0.018,1.215917504297178
8621.62,0.584,1.511,0.017,1.380634575834529
8621.64,0.507,1.897,0.018,1.8941325363703823
8621.65,0.549,1.923,0.018,1.218031636858493
8621.66,0.508,1.989,0.015,1.0766808364186895
8621.66,0.53,1.512,0.015,1.0157451334696
8621.67,0.525,1.995,0.016,1.6717434264120412
8621.68,0.552,1.711,0.017,1.5012730515822132
8621.7,0.537,1.664,0.017,1.0708682514840304
8621.71,0.502,1.573,0.018,1.6823562416028666
8621.74,0.595,1.738,0.018,1.4863150818812871
8621.82,0.586,1.995,0.017,1.3760742200812306
8621.9,0.595,1.685,0.016,1.7856015873203757
8621.91,0.558,1.883,0.017,1.0504799663204036
8621.92,0.547,1.85,0.019,1.0465243229399035
8622.06,0.547,1.638,0.015,1.2067365630455056
8622.12,0.528,1.885,0.016,1.5187438872414583
8622.12,0.52,1.509,0.017,1.3174687814386212
8622.39,0.568,1.784,0.016,1.8690608612936126
8622.44,0.563,1.851,0.018,1.7306182679296263
8622.48,0.524,1.764,0.016,1.9492336740799026
8622.53,0.571,1.549,0.018,1.3659618267015965
8622.55,0.518,1.913,0.017,1.392860678974366
8622.57,0.558,1.599,0.019,1.667885617320847
8622.6,0.535,1.565,0.018,1.410642128862111
8622.65,0.571,1.813,0.018,1.283393620397761
8622.68,0.598,1.543,0.015,1.118411398703666
8622.72,0.562,1.999,0.015,1.4033572608531224
8622.81,0.524,1.814,0.015,1.671683324038386
8622.83,0.531,1.553,0.018,1.209835466307733
8622.94,0.507,1.694,0.017,1.866045945897044
8622.97,0.562,1.893,0.015,1.8180336625980429
8623.03,0.556,1.776,0.016,1.5528617115919587
8623.05,0.57,1.809,0.018,1.248425305442418
8623.13,0.531,1.501,0.016,1.9004560764566052
8623.19,0.517,1.516,0.019,1.921655212840124
8623.27,0.552,1.869,0.018,1.4988294587311555
8623.33,0.574,1.68,0.015,1.217271531107079
8623.35,0.512,1.509,0.017,1.2208968999095804
8623.37,0.514,1.69,0.019,1.2188149993738893
8623.41,0.529,1.734,0.016,1.2608500000659262
8623.42,0.57,1.617,0.019,1.6895724030561674
8623.43,0.511,1.634,0.016,1.4259484783426772
8623.44,0.521,1.977,0.019,1.9449954641817322
8623.44,0.509,1.801,0.019,1.528390781122507
8623.44,0.504,1.783,0.019,1.9768665532431897
8623.47,0.511,1.791,0.019,1.4067678169175295
8623.47,0.537,1.63,0.019,1.0989314114263595
8623.49,0.593,1.617,0.019,1.0111065130242203
8623.53,0.559,1.904,0.016,1.1978771281844107
8623.56,0.525,1.912,0.019,1.4041042682351423
8623.58,0.563,1.969,0.017,1.7161982314038173
8623.59,0.55,1.792,0.016,1.8155122472168346
8623.63,0.517,1.827,0.018,1.680362369735784
8623.64,0.537,1.864,0.017,1.5359068529511093
8623.67,0.558,1.511,0.018,1.600052655084816
8623.79,0.578,1.882,0.018,1.8085451366410514
8623.85,0.575,1.604,0.018,1.0036238134717763
8623.87,0.528,1.778,0.016,1.6877670313964954
8623.89,0.527,1.702,0.017,1.589511683477539
8623.9,0.598,1.819,0.019,1.0520767396399142
8623.91,0.511,1.634,0.019,1.1536032843799164
8623.96,0.579,1.573,0.015,1.186220538546932
8624.02,0.548,1.9,0.015,1.3839385918089449
8624.03,0.575,1.906,0.016,1.6016745203707363
8624.03,0.574,1.924,0.018,1.7495339905676266
8624.04,0.523,1.856,0.018,1.8736296331118023
8624.1,0.546,1.568,0.016,1.8973861999803567
8624.1,0.575,1.897,0.016,1.8341388500746079
8624.13,0.53,1.572,0.017,1.0782471923728316
8624.13,0.512,1.695,0.018,1.7810895705920022
8624.18,0.565,1.641,0.017,1.493652894043783
8624.31,0.566,1.903,0.015,1.7027714618552645
8624.34,0.587,1.656,0.017,1.0809212834576287
8624.36,0.53,1.677,0.018,1.6579740728886767
8624.37,0.543,1.546,0.017,1.5576216261429157
8624.39,0.557,1.561,0.018,1.3105677884818703
8624.48,0.586,1.54,0.019,1.4556842053625252
8624.52,0.505,1.762,0.016,1.5749131036799773
8624.55,0.573,1.851,0.019,1.0736977099559462
8624.55,0.548,1.699,0.017,1.5119997470147954
8624.65,0.528,1.645,0.019,1.1323753655084996
8624.68,0.5,1.982,0.016,1.9429179644347374
8624.71,0.539,1.889,0.017,1.8836590982167112
8624.75,0.537,1.974,0.015,1.497687365481005
8624.76,0.55,1.567,0.019,1.9976064617595544
8624.77,0.516,1.694,0.015,1.4441475675239182
8624.79,0.553,1.556,0.017,1.6939539908259498
8624.8,0.53,1.79,0.015,1.7634997229433702
8624.8,0.562,1.514,0.017,1.3218179957177951
8624.82,0.562,1.87,0.017,1.4827010587797995
8624.83,0.576,1.808,0.019,1.5143708518876382
8624.87,0.529,1.849,0.018,1.8431321177119213
8624.87,0.526,1.921,0.015,1.9466654590525092
8624.91,0.563,1.931,0.018,1.2230655555091612
8624.97,0.561,1.643,0.018,1.547390839808819
8624.99,0.508,1.753,0.019,1.8280180332999785
8625.0,0.513,1.506,0.018,1.060737553479452
8625.0,0.597,1.914,0.019,1.1427161952954152
8625.04,0.559,1.671,0.015,1.7907063677325548
8625.09,0.589,1.518,0.017,1.624879726549012
8625.1,0.514,1.953,0.017,1.9318102222217188
8625.13,0.508,1.843,0.018,1.1775334258012462
8625.18,0.598,1.901,0.018,1.1003680332103558
8625.2,0.523,1.716,0.017,1.345085763852404
8625.23,0.545,1.932,0.019,1.6407154318631991
8625.26,0.517,1.811,0.017,1.084744842311785
8625.27,0.511,1.998,0.016,1.8828184840713502
8625.28,0.53,1.787,0.018,1.4698213882370195
8625.32,0.542,1.578,0.018,1.2033025242571305
8625.34,0.553,1.775,0.015,1.5594345440855295
8625.34,0.577,1.596,0.019,1.4507270544978907
8625.51,0.571,1.582,0.017,1.5329484998688243
8625.52,0.514,1.752,0.017,1.0365049866812859
8625.53,0.533,1.641,0.015,1.3097406497782327
8625.58,0.553,1.757,0.017,1.2679610845637117
8625.65,0.57,1.889,0.015,1.599965255221838
8625.67,0.545,1.959,0.018,1.942056279320663
8625.76,0.509,1.945,0.016,1.1367526279166338
8625.76,0.571,1.883,0.019,1.6798760276313272
8625.82,0.53,1.556,0.017,1.6882951479598292
8625.86,0.54,1.953,0.018,1.9481382275289385
8625.87,0.553,1.68,0.015,1.1928606782662559
8625.89,0.595,1.507,0.016,1.3150858454973053
8625.97,0.583,1.537,0.019,1.5906254146763033
8625.97,0.58,1.613,0.016,1.7177881271776747
8626.01,0.561,1.893,0.015,1.789122384331316
8626.05,0.578,1.845,0.016,1.1736093050019214
8626.07,0.581,1.581,0.016,1.897292690182451
8626.23,0.554,1.568,0.016,1.2870798027730044
8626.25,0.504,1.713,0.016,1.8694330435760447
8626.28,0.546,1.779,0.018,1.464934322628967
8626.33,0.514,1.58,0.019,1.2069782329240044
8626.33,0.555,1.916,0.018,1.282761101979538
8626.4,0.518,1.606,0.019,1.4357075483085404
8626.41,0.508,1.758,0.017,1.4985587841642678
8626.49,0.515,1.534,0.018,1.9303398661654958
8626.53,0.596,1.836,0.015,1.095206951944405
8626.54,0.585,1.688,0.016,1.6871765846640716
8626.55,0.583,1.868,0.016,1.6635724893369628
8626.55,0.511,1.614,0.017,1.0418826011052968
8626.57,0.506,1.957,0.018,1.1031559368341584
8626.6,0.518,1.588,0.016,1.7575056871738453
8626.71,0.568,1.877,0.019,1.4350779077063005
