11020.01,0.528,1.862,0.015,1.6021684677533592
11020.04,0.525,1.649,0.018,1.6591576911203483
11020.05,0.529,1.813,0.017,1.7406728494168584
11020.07,0.558,1.786,0.015,1.2485587616398408
11020.1,0.531,1.516,0.016,1.5702116070081424
11020.13,0.54,1.542,0.015,1.80237007297602
11020.18,0.531,1.824,0.018,1.3712207181596976
11020.18,0.554,1.722,0.017,1.992778137419457
11020.2,0.557,1.792,0.016,1.7828312811050968
11020.21,0.508,1.645,0.017,1.9571592789873056
11020.23,0.557,1.75,0.018,1.52990617181168
11020.23,0.569,1.768,0.018,1.7310395321873004
11020.23,0.512,1.637,0.017,1.7052335967757108
11020.27,0.516,1.905,0.017,1.3731952965880057
11020.37,0.562,1.645,0.018,1.299609382319392
11020.42,0.57,1.598,0.019,1.7873494082432726
11020.44,0.588,1.987,0.017,1.0220289931477087
11020.5,0.552,1.583,0.016,1.4374464250932015
11020.53,0.536,1.936,0.018,1.6324953267253102
11020.58,0.587,1.904,0.016,1.314419279041156
11020.58,0.578,1.672,0.019,1.5686696308181314
11020.7,0.501,1.77,0.018,1.2462587239621061
11020.76,0.556,1.605,0.016,1.7843486250670109
11020.89,0.519,1.753,0.018,1.3501154621688185
11020.92,0.586,1.768,0.016,1.5637795154735294
11020.94,0.536,1.648,0.019,1.6702041273573085
11020.95,0.58,1.722,0.017,1.1102533753387749
11020.96,0.572,1.631,0.017,1.8733726195566645
11020.97,0.568,1.7,0.015,1.2990142907426723
11021.02,0.537,1.776,0.019,1.9939316515441243
11021.07,0.507,1.654,0.016,1.2771625781304434
11021.12,0.584,1.772,0.017,1.5095540884143994
11021.12,0.584,1.831,0.017,1.5886106017375754
11021.13,0.56,1.602,0.017,1.4891135892554452
11021.19,0.577,1.903,0.019,1.5998855238413094
11021.2,0.562,1.922,0.016,1.0954001637955648
11021.21,0.573,1.532,0.018,1.5447372169342137
11021.22,0.573,1.95,0.019,1.3510187950189865
11021.32,0.56,1.777,0.018,1.183615944936809
11021.35,0.547,1.725,0.019,1.5808185422454883
11021.48,0.594,1.518,0.018,1.6678404622837704
11021.5,0.586,1.862,0.016,1.087462400892945
11021.55,0.548,1.567,0.015,1.753216768946595
11021.77,0.507,1.664,0.018,1.1624261704148193
11021.85,0.526,1.722,0.015,1.7922741272839375
11021.86,0.509,1.742,0.018,1.823751914777639
11022.06,0.506,1.545,0.017,1.8505805180740942
11022.22,0.598,1.668,0.018,1.80757050749934
11022.22,0.579,1.612,0.016,1.7997827953293166
11022.23,0.508,1.992,0.017,1.3451842817223925
11022.24,0.515,1.833,0.015,1.0132395062501227
11022.24,0.543,1.534,0.016,1.6187308896893529
11022.26,0.58,1.539,0.019,1.9367601574598248
11022.42,0.57,1.943,0.017,1.820382893726693
11022.43,0.537,1.796,0.018,1.2452100814185172
11022.48,0.545,1.739,0.017,1.1449771482550228
11022.55,0.589,1.676,0.018,1.2399939185145878
11022.56,0.515,1.953,0.016,1.2897492347117592
11022.57,0.539,1.74,0.017,1.1550186516734477
