3320.04,0.542,1.722,0.018,1.4092928112890153
3320.07,0.551,1.573,0.015,1.613428957756395
3320.12,0.55,1.597,0.018,1.8375863537608252
3320.14,0.551,1.561,0.018,1.1824503555941055
3320.16,0.507,1.526,0.016,1.4794676972050862
3320.31,0.538,1.849,0.017,1.7986969799663584
3320.32,0.583,1.769,0.017,1.0740818463561017
3320.38,0.567,1.546,0.016,1.6049682606602653
3320.4,0.586,1.871,0.016,1.6961114559463333
3320.42,0.507,1.704,0.017,1.5259991021657322
3320.42,0.571,1.696,0.019,1.3940318835358358
3320.44,0.526,1.82,0.016,1.4680473099762992
3320.45,0.543,1.865,0.017,1.711566015814866
3320.5,0.588,1.769,0.018,1.7179907777990666
3320.52,0.534,1.696,0.019,1.9527784357158482
3320.54,0.539,1.96,0.019,1.121733125907068
3320.55,0.527,1.957,0.015,1.4876121884708677
3320.57,0.59,1.909,0.016,1.1152383618525201
3320.63,0.59,1.807,0.017,1.8690302832615413
3320.69,0.505,1.651,0.018,1.4011188942613115
3320.7,0.563,1.901,0.018,1.3127666691809692
3320.72,0.563,1.836,0.018,1.8414038475786583
3320.8,0.523,1.6,0.019,1.8247782474071939
3320.83,0.593,1.55,0.016,1.5990577866493423
3320.87,0.526,1.735,0.019,1.7039315702668287
3320.92,0.505,1.925,0.016,1.4023121539584706
3320.98,0.536,1.556,0.015,1.789987419110973
3321.0,0.535,1.592,0.016,1.7356189519686525
3321.01,0.519,1.709,0.017,1.2043487808752582
3321.07,0.515,1.962,0.018,1.3124060875077528
3321.08,0.546,1.667,0.019,1.2963438295750913
3321.13,0.504,1.7,0.015,1.2725491641464122
3321.16,0.539,1.611,0.019,1.0839011634904163
3321.24,0.54,1.578,0.019,1.6303278381736819
3321.27,0.556,1.522,0.015,1.265654831868603
3321.3,0.526,1.694,0.018,1.3764575482407029
3321.31,0.547,1.99,0.017,1.4705159200380824
3321.38,0.584,1.707,0.017,1.9980506673786214
3321.39,0.519,1.896,0.015,1.8211312644051079
3321.42,0.541,1.682,0.015,1.9773808941454905
3321.58,0.597,1.858,0.018,1.4605904783304395
3321.58,0.578,1.529,0.015,1.6342937462933234
3321.6,0.511,1.641,0.017,1.5190586413231446
3321.6,0.573,1.98,0.017,1.4694484957700642
3321.68,0.543,1.898,0.015,1.8212823902069841
3321.72,0.582,1.607,0.016,1.817649258549142
3321.8,0.535,1.992,0.015,1.5295894964667087
3321.84,0.531,1.834,0.018,1.24186720210552
3321.86,0.597,1.641,0.019,1.432299886189851
3321.9,0.56,1.978,0.018,1.008829287180439
3321.95,0.576,1.971,0.016,1.1058822755425193
3322.08,0.521,1.69,0.016,1.568319275452985
3322.09,0.526,1.554,0.018,1.5964497824183903
3322.14,0.509,1.696,0.019,1.1399702868250892
3322.14,0.515,1.922,0.017,1.5636359120617174
3322.21,0.505,1.707,0.019,1.5566910862537073
3322.21,0.534,1.624,0.015,1.516932105727413
3322.23,0.544,1.992,0.019,1.407346645179214
3322.24,0.504,1.815,0.015,1.9956019005695018
3322.25,0.504,1.823,0.015,1.7859805736312748
3322.25,0.504,1.762,0.017,1.0940515467857062
3322.27,0.527,1.501,0.015,1.39886444991825
3322.31,0.501,1.514,0.019,1.0281142368693998
3322.31,0.534,1.82,0.015,1.3275909439330045
3322.4,0.526,1.614,0.015,1.709122792267141
3322.52,0.524,1.877,0.018,1.105110846859282
3322.56,0.59,1.99,0.018,1.39470494026765
3322.65,0.576,1.981,0.019,1.0617425776996998
3322.68,0.555,1.99,0.018,1.1315658465586402
3322.82,0.542,1.91,0.016,1.2296073082418943
3322.85,0.506,1.567,0.018,1.6589757748549805
3322.89,0.514,1.618,0.015,1.5346473112942827
3322.94,0.548,1.854,0.017,1.0901475225648034
3322.98,0.532,1.955,0.018,1.8342336319683823
3323.03,0.583,1.849,0.017,1.3649439951275864
3323.11,0.515,1.502,0.017,1.2932774718750184
3323.21,0.547,1.511,0.016,1.5585157691809246
3323.26,0.517,1.793,0.015,1.521425238651712
3323.27,0.518,1.515,0.018,1.6492202935193943
3323.29,0.579,1.757,0.016,1.8106870288067602
3323.3,0.552,1.693,0.016,1.476000363043363
3323.31,0.529,1.879,0.017,1.1746529852608512
3323.33,0.56,1.916,0.018,1.995862692793371
3323.33,0.519,1.921,0.018,1.0833013879941706
3323.35,0.579,1.96,0.017,1.6121132164454397
3323.4,0.528,1.977,0.019,1.102411536182543
3323.59,0.591,1.587,0.019,1.188942918626347
3323.61,0.592,1.87,0.016,1.4739051650383659
3323.65,0.514,1.552,0.019,1.1309137077188764
3323.66,0.517,1.517,0.016,1.8207793612323373
3323.67,0.54,1.941,0.019,1.398353159377323
3323.67,0.593,1.568,0.019,1.84211552347894
3323.81,0.531,1.56,0.016,1.43930456457116
3323.85,0.594,1.894,0.017,1.1550215414498153
3323.98,0.581,1.898,0.019,1.72055290882914
3324.0,0.576,1.922,0.017,1.808150443386428
3324.02,0.535,1.814,0.016,1.589247794648934
3324.05,0.521,1.883,0.019,1.596443787205803
3324.05,0.572,1.757,0.015,1.5793334900852418
3324.07,0.533,1.538,0.017,1.943517132949182
3324.14,0.526,1.553,0.018,1.162095882105028
3324.17,0.573,1.616,0.017,1.5670594596601295
3324.17,0.554,1.917,0.017,1.5995314506555824
3324.17,0.504,1.887,0.019,1.2344826242020508
3324.2,0.546,1.947,0.019,1.0153602320422652
3324.23,0.576,1.794,0.015,1.2433970294651924
3324.24,0.531,1.794,0.016,1.8894661409026643
3324.28,0.556,1.936,0.018,1.98253920568742
