1600.07,0.552,1.677,0.016,1.9456870150836254
1600.11,0.588,1.705,0.016,1.930020641096227
1600.19,0.519,1.951,0.015,1.649775706384342
1600.2,0.597,1.528,0.017,1.1981836765377505
1600.22,0.57,1.724,0.017,1.1588614122204586
1600.25,0.507,1.917,0.019,1.2785255100661441
1600.34,0.527,1.865,0.017,1.8373773807460756
1600.34,0.564,1.694,0.016,1.7806490243425288
1600.35,0.557,1.702,0.018,1.4268565510471236
1600.35,0.574,1.955,0.015,1.1635169629090547
1600.45,0.55,1.867,0.016,1.5022071193796442
1600.55,0.526,1.718,0.018,1.773155324894783
1600.55,0.527,1.708,0.017,1.3969444825297685
1600.55,0.513,1.83,0.015,1.231608071997021
1600.65,0.574,1.875,0.016,1.2771695490768682
1600.68,0.563,1.812,0.017,1.8785084261658005
1600.72,0.522,1.957,0.018,1.7310726925795004
1600.75,0.593,1.773,0.016,1.3751702679762556
1600.77,0.598,1.607,0.017,1.1095949050395646
1600.78,0.52,1.649,0.015,1.632005971395321
1600.79,0.584,1.981,0.017,1.7816416688563637
1600.87,0.524,1.504,0.015,1.1031192899253761
1600.91,0.535,1.937,0.017,1.2731773046572958
1600.94,0.504,1.809,0.018,1.948015747826019
1601.0,0.524,1.72,0.017,1.4396742429780427
1601.06,0.54,1.605,0.018,1.5517273134823988
1601.09,0.51,1.799,0.018,1.1001444783294392
1601.17,0.592,1.738,0.015,1.9184887316063284
1601.19,0.575,1.575,0.017,1.5398074533009427
1601.2,0.537,1.565,0.019,1.7458548891485715
1601.23,0.547,1.964,0.017,1.2404951620344093
1601.24,0.579,1.567,0.015,1.0260190845602906
1601.27,0.51,1.514,0.016,1.8956522379512615
1601.33,0.533,1.833,0.019,1.6330459877725603
1601.35,0.579,1.54,0.016,1.0029110227822045
1601.45,0.596,1.866,0.016,1.995611589894636
1601.5,0.534,1.602,0.019,1.8506315074145876
1601.61,0.596,1.649,0.015,1.9903866948200786
1601.66,0.573,1.556,0.018,1.080673505013034
1601.68,0.57,1.954,0.015,1.8588277386148504
1601.7,0.503,1.733,0.017,1.6187833722202178
1601.7,0.507,1.506,0.015,1.3750081771999199
1601.71,0.569,1.602,0.019,1.8213426479381267
1601.73,0.561,1.551,0.017,1.7742241522259306
1601.78,0.569,1.821,0.018,1.5900420350831403
1601.79,0.593,1.566,0.016,1.8325217467042627
1601.99,0.57,1.806,0.016,1.0434201952588231
1602.0,0.57,1.838,0.018,1.7427419366683645
1602.02,0.542,1.942,0.019,1.1489784230223
1602.04,0.579,1.93,0.016,1.7743107047560616
1602.1,0.508,1.562,0.019,1.56519917829712
1602.14,0.597,1.944,0.018,1.6841804633382202
1602.17,0.516,1.887,0.015,1.7235811449299518
1602.24,0.539,1.841,0.019,1.9354847346013018
1602.27,0.533,1.728,0.017,1.7771545852828226
1602.27,0.515,1.947,0.015,1.4777766754067136
1602.27,0.533,1.534,0.016,1.4355607801209498
1602.4,0.588,1.663,0.015,1.3742230894223217
1602.42,0.589,1.791,0.018,1.0737108205072725
1602.55,0.552,1.766,0.017,1.3450234454904268
1602.55,0.541,1.584,0.019,1.312524331130168
1602.59,0.574,1.534,0.018,1.9978144520965206
1602.67,0.511,1.924,0.017,1.314932514766878
1602.68,0.598,1.993,0.018,1.069912855052204
