8240.0,0.59,1.634,0.016,1.4621103700612976
8240.03,0.568,1.971,0.015,1.8143065799012532
8240.05,0.533,1.511,0.017,1.4535067566962785
8240.06,0.538,1.6,0.016,1.0837477452610673
8240.1,0.553,1.583,0.019,1.9701283861230914
8240.15,0.512,1.703,0.019,1.9805960253684936
8240.15,0.522,1.844,0.015,1.82057028960815
8240.15,0.541,1.907,0.019,1.099782521143631
8240.25,0.599,1.652,0.018,1.689266919597992
8240.3,0.597,1.991,0.015,1.4944799639040085
8240.32,0.555,1.602,0.019,1.902576731165046
8240.34,0.548,1.76,0.016,1.7762112268401786
8240.35,0.553,1.721,0.015,1.677433764189068
8240.38,0.555,1.773,0.017,1.0102956883388696
8240.43,0.576,1.522,0.017,1.2294183543840878
8240.53,0.574,1.732,0.018,1.0601813648941596
8240.56,0.593,1.963,0.016,1.8734040682491488
8240.62,0.509,1.899,0.016,1.2991571976121568
8240.67,0.549,1.537,0.019,1.615827285492701
8240.76,0.571,1.8,0.017,1.4665364874476996
8240.77,0.557,1.601,0.019,1.7686323979963392
8240.79,0.54,1.571,0.017,1.7311157445961993
8240.83,0.505,1.748,0.016,1.4534616028006164
8240.86,0.567,1.876,0.019,1.9353829393456583
8240.88,0.591,1.808,0.018,1.6512197041383352
8240.88,0.592,1.542,0.018,1.7077536221922238
8240.94,0.571,1.976,0.016,1.2206862216582206
8240.94,0.5,1.974,0.019,1.547135383497105
8241.01,0.537,1.913,0.018,1.6617122317830293
8241.08,0.596,1.677,0.019,1.477317214348249
8241.13,0.575,1.669,0.018,1.9793976421744663
8241.13,0.595,1.706,0.017,1.4794244536294283
8241.21,0.527,1.979,0.016,1.4822150508752001
8241.27,0.533,1.842,0.017,1.6158545545978678
8241.28,0.555,1.671,0.017,1.9390027785045798
8241.31,0.578,1.734,0.017,1.6018258265339904
8241.34,0.563,1.645,0.016,1.5440848423095985
8241.38,0.579,1.629,0.018,1.1660012888565483
8241.38,0.532,1.8,0.016,1.070314551875148
8241.41,0.508,1.661,0.016,1.9829051018774744
8241.47,0.582,1.925,0.016,1.8796499893287764
8241.48,0.549,1.537,0.015,1.3790046304749584
8241.51,0.529,1.767,0.017,1.8295633188745062
8241.53,0.579,1.629,0.018,1.2900598587543584
8241.54,0.584,1.701,0.018,1.2975463440885973
8241.55,0.569,1.923,0.018,1.1592991497093594
8241.63,0.522,1.547,0.016,1.7538104321529158
8241.69,0.583,1.54,0.019,1.1468673501853894
8241.7,0.529,1.892,0.017,1.7702813684181018
8241.77,0.557,1.984,0.016,1.7970611121581774
8241.79,0.544,1.571,0.017,1.7157532240156876
8241.84,0.501,1.525,0.017,1.504878918969181
8241.84,0.517,1.962,0.017,1.9110966486031464
8241.88,0.533,1.883,0.018,1.5959035350063613
