6880.0,0.564,1.694,0.017,1.7564417698658885
6880.13,0.544,1.771,0.017,1.5354650952729423
6880.16,0.566,1.857,0.016,1.3214204411882364
6880.24,0.504,1.661,0.016,1.14038140646349
6880.27,0.512,1.567,0.016,1.0726873403249115
6880.28,0.526,1.613,0.015,1.5891415024561353
6880.31,0.531,1.515,0.019,1.0347629021032168
6880.35,0.512,1.918,0.015,1.5457788367219645
6880.36,0.5,1.517,0.016,1.4069914622850104
6880.38,0.507,1.516,0.016,1.3454575375289934
6880.45,0.533,1.74,0.019,1.3179397826816182
6880.5,0.52,1.928,0.015,1.8142106733617898
6880.52,0.522,1.946,0.016,1.1513649008430837
6880.53,0.572,1.627,0.017,1.7633665082302006
6880.63,0.503,1.837,0.017,1.0754939381107398
6880.64,0.591,1.924,0.016,1.8931405415350193
6880.64,0.599,1.797,0.019,1.762063839043846
6880.83,0.526,1.554,0.018,1.1305373958061822
6880.84,0.555,1.656,0.019,1.0180312262077063
6880.85,0.504,1.918,0.017,1.4080203550269683
6880.95,0.58,1.508,0.018,1.096132376905575
6880.95,0.541,1.553,0.018,1.8675833887928839
6880.97,0.585,1.547,0.016,1.0583414242961597
6880.97,0.542,1.627,0.017,1.3290177632214892
6880.99,0.559,1.518,0.019,1.337375069574547
6881.02,0.567,1.672,0.017,1.64827195586437
6881.05,0.535,1.959,0.015,1.4612070580722318
6881.06,0.554,1.958,0.015,1.6506308929106916
6881.08,0.556,1.709,0.016,1.2661060565751385
6881.19,0.538,1.914,0.015,1.6163515328817468
6881.19,0.561,1.732,0.018,1.034609254464463
6881.21,0.523,1.748,0.019,1.8934534780331982
6881.27,0.555,1.942,0.018,1.2298497517797318
6881.3,0.592,1.953,0.015,1.1950115978161804
6881.33,0.515,1.529,0.017,1.0948463071044465
6881.43,0.567,1.89,0.016,1.00802637719327
6881.43,0.521,1.604,0.017,1.7652035516909304
6881.44,0.564,1.846,0.015,1.4776069479503304
6881.46,0.512,1.727,0.019,1.002101174918578
6881.52,0.572,1.801,0.018,1.8219596564343368
6881.52,0.535,1.997,0.015,1.325626909760432
6881.6,0.563,1.886,0.017,1.1124939557508249
6881.61,0.591,1.934,0.018,1.4607018246347758
6881.69,0.509,1.929,0.018,1.7854529686997351
6881.75,0.512,1.522,0.019,1.7774132759477188
6881.75,0.555,1.598,0.018,1.6120359277182594
6881.81,0.511,1.627,0.018,1.97204239686318
6881.89,0.579,1.5,0.017,1.7549445459785913
6881.92,0.519,1.537,0.019,1.6012914308127568
6882.02,0.593,1.771,0.016,1.1222578297867356
6882.08,0.538,1.982,0.018,1.2157659967679586
6882.16,0.589,1.964,0.015,1.5965220851088686
6882.19,0.564,1.562,0.015,1.7704081153070188
6882.25,0.557,1.904,0.019,1.829968226743807
6882.25,0.552,1.681,0.016,1.5168629926112462
6882.26,0.575,1.677,0.016,1.0469124516061328
6882.28,0.531,1.587,0.019,1.7901683016917698
6882.33,0.565,1.878,0.016,1.0726295770817469
6882.36,0.562,1.777,0.017,1.9726119048111241
6882.41,0.583,1.967,0.018,1.8577003864741561
6882.42,0.545,1.664,0.016,1.2473783772300515
6882.43,0.503,1.883,0.015,1.9614614898706155
6882.47,0.542,1.896,0.018,1.4787870338591638
6882.52,0.592,1.834,0.017,1.4853291963876325
6882.54,0.515,1.565,0.017,1.8040740514702303
6882.55,0.565,1.719,0.019,1.937039867622227
6882.62,0.533,1.805,0.016,1.1923107014670378
