9540.0,0.535,1.72,0.017,1.7855910363059901
9540.07,0.529,1.822,0.018,1.7183174703262254
9540.07,0.584,1.586,0.017,1.1737303565452648
9540.14,0.574,1.787,0.016,1.627444417769202
9540.21,0.537,1.64,0.016,1.7695201523927067
9540.23,0.527,1.846,0.018,1.11691161638957
9540.23,0.509,1.616,0.019,1.5066485054751024
9540.27,0.553,1.862,0.018,1.8051937845866166
9540.32,0.583,1.523,0.017,1.2206414599429267
9540.32,0.543,1.986,0.016,1.5255168127837702
9540.4,0.568,1.54,0.018,1.9048335565885934
9540.43,0.555,1.723,0.017,1.1491882152760744
9540.46,0.592,1.537,0.015,1.4890379775855038
9540.48,0.516,1.662,0.016,1.9949354390791425
9540.57,0.508,1.677,0.017,1.147214402937471
9540.59,0.592,1.856,0.019,1.0097934545804996
9540.64,0.565,1.985,0.016,1.456833022720049
9540.64,0.51,1.898,0.015,1.427505199786277
9540.65,0.526,1.785,0.018,1.3538835877995723
9540.7,0.597,1.534,0.019,1.8187495466049461
9540.74,0.541,1.645,0.016,1.126316758274477
9540.76,0.59,1.892,0.018,1.0759772497160012
9540.8,0.563,1.583,0.019,1.475094456098646
9540.82,0.512,1.831,0.017,1.386096373556073
9540.82,0.554,1.655,0.015,1.5422306137849904
9540.85,0.507,1.75,0.015,1.1241377125599823
9540.9,0.501,1.566,0.019,1.7100415770854636
9540.94,0.585,1.834,0.016,1.280349574947305
9540.96,0.541,1.913,0.017,1.7026840657114457
9540.97,0.511,1.569,0.015,1.1038342832395829
9541.01,0.575,1.764,0.019,1.440912578975487
9541.03,0.599,1.69,0.018,1.536924676612045
9541.04,0.563,1.911,0.017,1.1730539251119185
9541.1,0.509,1.727,0.016,1.5974241160146565
9541.15,0.537,1.783,0.019,1.1457565737016662
9541.16,0.537,1.528,0.019,1.3408180452818754
9541.23,0.521,1.763,0.017,1.5874368836381718
9541.29,0.576,1.672,0.019,1.8320857541645195
9541.29,0.5,1.923,0.016,1.0326162221053963
9541.3,0.59,1.744,0.017,1.7540493574035703
9541.31,0.539,1.579,0.018,1.2992893956702174
9541.31,0.576,1.979,0.019,1.575393519906453
9541.31,0.512,1.916,0.015,1.5042256080059584
9541.33,0.522,1.514,0.015,1.701058855336759
9541.36,0.536,1.769,0.016,1.1083228777548753
9541.46,0.545,1.727,0.015,1.9158534321543108
9541.48,0.579,1.77,0.017,1.1413147668289705
9541.48,0.564,1.973,0.019,1.370652473700627
9541.48,0.581,1.887,0.016,1.5929765156944793
9541.52,0.523,1.89,0.018,1.2986115111392649
9541.55,0.504,1.785,0.019,1.353928414252708
9541.6,0.525,1.835,0.018,1.9450644668455144
9541.67,0.504,1.606,0.017,1.6604478486193777
9541.69,0.511,1.928,0.015,1.9423403903523544
9541.71,0.527,1.794,0.019,1.0856733181829645
9541.72,0.517,1.68,0.019,1.804198793971481
9541.75,0.568,1.983,0.017,1.920837929335074
9541.76,0.527,1.942,0.016,1.728656257688662
9541.76,0.587,1.793,0.016,1.7293150338279053
9541.79,0.513,1.57,0.016,1.2938541758109912
9541.95,0.527,1.984,0.015,1.9807624978078806
