10360.01,0.508,1.904,0.019,1.36469293401751
10360.03,0.534,1.862,0.017,1.5418671542107685
10360.04,0.526,1.657,0.015,1.528217462282361
10360.04,0.51,1.839,0.017,1.9690766067879952
10360.13,0.571,1.51,0.015,1.1340210070999501
10360.2,0.572,1.562,0.017,1.5346710283546035
10360.21,0.523,1.835,0.016,1.5915239216749417
10360.23,0.59,1.896,0.017,1.0096285835956496
10360.27,0.585,1.841,0.018,1.0202249503376923
10360.27,0.544,1.827,0.019,1.4544329068347435
10360.29,0.541,1.738,0.017,1.361640647765968
10360.32,0.574,1.837,0.017,1.2666963003744691
10360.34,0.563,1.946,0.017,1.0987586877452533
10360.35,0.549,1.712,0.019,1.9208649462134548
10360.35,0.575,1.858,0.019,1.5942781225050562
10360.37,0.507,1.722,0.015,1.146480925239434
10360.4,0.528,1.75,0.016,1.9635527696439472
10360.46,0.571,1.786,0.018,1.171389480963236
10360.55,0.579,1.802,0.016,1.5581458621439848
10360.56,0.595,1.782,0.019,1.8050835121584998
10360.6,0.56,1.676,0.018,1.9528407039605198
10360.61,0.518,1.546,0.015,1.3605545495036329
10360.61,0.576,1.511,0.016,1.0417357893751813
10360.64,0.59,1.648,0.019,1.5215383179765865
10360.67,0.558,1.628,0.016,1.2456354833606915
10360.76,0.512,1.841,0.016,1.1821028962174567
10360.8,0.552,1.865,0.019,1.9380744445988043
10360.81,0.585,1.945,0.019,1.4705607355089843
10360.84,0.521,1.521,0.015,1.5119836615892865
10360.88,0.541,1.666,0.018,1.6684122221927211
10360.93,0.508,1.618,0.016,1.643309158908584
10361.0,0.597,1.56,0.015,1.1086405846524343
10361.12,0.543,1.787,0.018,1.2709653411680495
10361.13,0.54,1.937,0.015,1.2758762562579982
10361.14,0.543,1.793,0.018,1.9673952681335005
10361.15,0.525,1.907,0.018,1.21928477447344
10361.16,0.543,1.809,0.017,1.9692878184973317
10361.19,0.558,1.713,0.017,1.0998596738645094
10361.21,0.574,1.917,0.015,1.279295329244701
10361.25,0.52,1.799,0.015,1.4656072105802482
10361.27,0.51,1.731,0.016,1.0462438391645694
10361.3,0.506,1.6,0.016,1.0361685928041604
10361.33,0.579,1.664,0.016,1.9387762743136103
10361.34,0.511,1.608,0.017,1.6576542576836835
10361.38,0.506,1.818,0.019,1.931660584960007
10361.45,0.539,1.768,0.018,1.7501683686999367
10361.47,0.531,1.824,0.016,1.9726330845790474
10361.49,0.587,1.761,0.015,1.9149384038895527
10361.52,0.533,1.598,0.016,1.0093079785029526
10361.56,0.546,1.85,0.015,1.1466544806369994
10361.56,0.591,1.528,0.015,1.4017800987911846
10361.6,0.549,1.59,0.016,1.6732875944226175
10361.62,0.583,1.628,0.018,1.2481216712003942
10361.68,0.559,1.709,0.015,1.3495939867828912
10361.71,0.549,1.645,0.018,1.0736322399812666
10361.74,0.539,1.667,0.019,1.6125436959272248
10361.79,0.578,1.945,0.018,1.2176991299747493
10361.79,0.572,1.933,0.018,1.2690892318598679
10361.82,0.539,1.781,0.018,1.003916466227699
10361.83,0.507,1.936,0.018,1.2934336438469054
10361.85,0.574,1.551,0.019,1.2032760582012028
10361.93,0.519,1.525,0.019,1.9735490401548605
10361.95,0.596,1.583,0.017,1.3851725036561953
10362.09,0.543,1.592,0.015,1.6418456997957254
10362.1,0.552,1.97,0.018,1.5183072340377874
10362.12,0.533,1.503,0.015,1.14781450654284
10362.17,0.565,1.958,0.016,1.6883175723362722
10362.24,0.599,1.664,0.017,1.542931455298238
10362.27,0.546,1.997,0.019,1.1682291523694328
10362.32,0.557,1.606,0.017,1.9851684215230918
10362.49,0.544,1.877,0.016,1.1123387810789893
10362.5,0.552,1.546,0.017,1.8831736053089085
10362.54,0.54,1.701,0.017,1.564095328495714
10362.54,0.514,1.903,0.017,1.2746459339297744
10362.63,0.513,1.857,0.019,1.4238797018608849
10362.65,0.598,1.829,0.016,1.1236760587916652
10362.66,0.513,1.612,0.019,1.3546202646044727
10362.69,0.591,1.749,0.018,1.3537242460412933
10362.71,0.582,1.88,0.019,1.3404044662511034
10362.82,0.572,1.731,0.017,1.5472172861366227
10362.88,0.57,1.614,0.018,1.064610843137805
10362.9,0.525,1.688,0.015,1.120689670949302
10362.92,0.514,1.859,0.018,1.764906538873809
10362.98,0.521,1.749,0.017,1.0202984871748333
10363.0,0.54,1.984,0.018,1.926948253095856
10363.04,0.541,1.876,0.017,1.9691309427461006
10363.11,0.555,1.526,0.019,1.2008212499696849
10363.14,0.571,1.934,0.016,1.6311846718569716
10363.18,0.537,1.632,0.016,1.001764272488475
10363.26,0.521,1.571,0.017,1.1906887753771134
