2220.06,0.585,1.971,0.015,1.0289888886860048
2220.09,0.559,1.85,0.018,1.7290198358828208
2220.1,0.502,1.746,0.015,1.9634526668801873
2220.12,0.553,1.641,0.018,1.2080872365368718
2220.14,0.542,1.999,0.018,1.200225145798594
2220.22,0.59,1.977,0.016,1.7661990979886233
2220.24,0.593,1.726,0.015,1.8545299965622695
2220.25,0.549,1.894,0.019,1.9609977118377229
2220.26,0.536,1.675,0.019,1.2743962107965459
2220.27,0.532,1.761,0.018,1.7286241730152594
2220.36,0.572,1.653,0.016,1.3808812990123938
2220.4,0.546,1.667,0.017,1.572585312632715
2220.42,0.547,1.679,0.015,1.6689478939792521
2220.43,0.596,1.593,0.016,1.737035381102928
2220.45,0.527,1.71,0.018,1.2805707381095148
2220.55,0.547,1.888,0.018,1.028920244421583
2220.55,0.521,1.627,0.015,1.6365817016447413
2220.62,0.543,1.675,0.016,1.3593213125488905
2220.66,0.553,1.637,0.015,1.3449336744902964
2220.66,0.583,1.926,0.015,1.9163384797779897
2220.71,0.557,1.656,0.018,1.6400315967028547
2220.73,0.531,1.712,0.019,1.369964413654539
2220.74,0.514,1.859,0.018,1.2151447576145564
2220.77,0.575,1.545,0.017,1.3669642013221726
2220.87,0.521,1.802,0.015,1.7133567939074286
2220.87,0.559,1.544,0.015,1.179241479001945
2220.89,0.548,1.842,0.018,1.5538956781248001
2220.9,0.592,1.731,0.017,1.9048311040392836
2220.95,0.535,1.806,0.018,1.1090878978118235
2220.96,0.566,1.927,0.015,1.9161717003002394
2220.99,0.573,1.547,0.017,1.6348496644844182
2221.02,0.527,1.868,0.019,1.1609675192992612
2221.03,0.512,1.581,0.016,1.255027897371652
2221.04,0.583,1.542,0.019,1.3842599631014987
2221.1,0.55,1.687,0.018,1.4836753879634217
2221.17,0.576,1.565,0.017,1.7885842086840942
2221.21,0.555,1.856,0.018,1.312379289299495
2221.31,0.536,1.802,0.015,1.5265454601970938
2221.39,0.553,1.874,0.019,1.0879299625056889
2221.39,0.599,1.703,0.017,1.0844394569278741
