2240.03,0.548,1.511,0.016,1.1096508536480205
2240.06,0.534,1.9,0.017,1.9057798571382105
2240.16,0.544,1.621,0.017,1.7960606814622269
2240.19,0.576,1.805,0.017,1.1728767123210857
2240.2,0.569,1.899,0.016,1.3423944044370604
2240.21,0.564,1.73,0.016,1.6123157536221626
2240.23,0.534,1.725,0.019,1.3054145374957304
2240.31,0.53,1.68,0.017,1.9915358165789763
2240.33,0.576,1.947,0.017,1.8308847408007722
2240.37,0.557,1.942,0.017,1.2648439244815677
2240.38,0.594,1.588,0.019,1.0587121776241393
2240.5,0.566,1.862,0.017,1.0196589510565799
2240.6,0.568,1.703,0.019,1.604676177824492
2240.63,0.509,1.689,0.019,1.1574378752986907
2240.65,0.5,1.929,0.017,1.4271006206992736
2240.68,0.599,1.532,0.018,1.138660391970495
2240.77,0.568,1.986,0.015,1.3080920759039725
2240.89,0.521,1.916,0.015,1.060414640092441
2240.92,0.598,1.584,0.017,1.4220172165900271
2241.03,0.503,1.756,0.018,1.6393933321400636
2241.06,0.551,1.51,0.017,1.3935469878890272
2241.17,0.548,1.515,0.017,1.391511146775214
2241.19,0.569,1.655,0.018,1.4014222528734646
2241.2,0.541,1.588,0.015,1.8265671897166897
2241.21,0.553,1.642,0.015,1.0977437551923341
2241.23,0.538,1.91,0.017,1.6538969451693935
2241.24,0.523,1.932,0.016,1.0904239709852896
2241.32,0.593,1.654,0.018,1.7311464847469122
2241.33,0.59,1.599,0.017,1.375726304485565
2241.4,0.536,1.651,0.019,1.5968791605526116
2241.45,0.528,1.697,0.016,1.6030368536944737
2241.47,0.597,1.962,0.015,1.8486193807166014
2241.47,0.516,1.864,0.017,1.5635163086007897
2241.53,0.541,1.867,0.018,1.561137839690356
2241.54,0.522,1.859,0.018,1.9811268913363627
2241.54,0.552,1.75,0.017,1.4803366423640811
2241.68,0.563,1.556,0.019,1.767958218719176
2241.69,0.591,1.903,0.017,1.0805507537666528
2241.7,0.58,1.518,0.018,1.9684906026909936
2241.7,0.533,1.556,0.018,1.569697874692956
2241.73,0.58,1.677,0.016,1.1060943416662505
2241.78,0.558,1.87,0.018,1.1029381678413621
2241.82,0.593,1.606,0.015,1.6803701782035396
2241.84,0.593,1.528,0.015,1.2468877752469127
2241.86,0.586,1.57,0.019,1.3286229015248345
2241.87,0.574,1.767,0.015,1.1761282815712584
2241.94,0.516,1.984,0.016,1.4621311528039072
2242.01,0.586,1.589,0.016,1.3034505073490585
2242.01,0.516,1.759,0.019,1.4687595851904014
2242.14,0.511,1.523,0.015,1.0052196111241076
2242.16,0.574,1.979,0.019,1.222352195378047
2242.17,0.563,1.792,0.018,1.434843647857468
2242.3,0.501,1.522,0.018,1.799158637490836
2242.38,0.548,1.643,0.018,1.5920309733096194
2242.48,0.563,1.693,0.016,1.0573226871961283
2242.5,0.574,1.788,0.019,1.06024177166469
2242.62,0.599,1.883,0.017,1.5859979799854318
2242.66,0.568,1.976,0.016,1.097526829715493
2242.69,0.555,1.631,0.018,1.0356953709810188
2242.7,0.518,1.684,0.015,1.2843620236941826
2242.74,0.538,1.977,0.015,1.2908422719463335
2242.79,0.551,1.647,0.015,1.2049015308868372
2242.84,0.554,1.678,0.015,1.4123378271845746
2242.92,0.57,1.902,0.015,1.6123270198270714
2242.93,0.535,1.573,0.015,1.3731965373790014
2242.94,0.532,1.931,0.019,1.993542184029239
2243.16,0.508,1.828,0.018,1.0265982630397894
2243.18,0.554,1.515,0.017,1.41444505270974
2243.21,0.501,1.687,0.016,1.2651827496638872
2243.22,0.582,1.645,0.018,1.2913701826742408
2243.29,0.537,1.547,0.019,1.7645009986751243
2243.3,0.545,1.703,0.019,1.4343029545461286
2243.32,0.535,1.878,0.019,1.0211441684074307
2243.41,0.533,1.845,0.019,1.8660846929063333
2243.46,0.544,1.541,0.015,1.3194582749080117
2243.48,0.587,1.987,0.015,1.123162678075706
2243.5,0.543,1.793,0.018,1.9085958385074622
2243.51,0.536,1.865,0.015,1.055591802774123
2243.54,0.543,1.684,0.017,1.399984059708242
2243.58,0.507,1.864,0.016,1.492197064544564
2243.63,0.525,1.888,0.016,1.5983288195203396
2243.64,0.548,1.616,0.019,1.3957873623343207
2243.65,0.507,1.926,0.019,1.991698394859398
2243.68,0.581,1.716,0.018,1.330746722335937
2243.68,0.554,1.627,0.019,1.6287460892130476
2243.71,0.566,1.534,0.016,1.5271441716783811
2243.81,0.552,1.831,0.015,1.0554418346723287
2243.82,0.582,1.931,0.016,1.495195710112005
2243.84,0.536,1.989,0.019,1.978582490123406
2243.88,0.537,1.534,0.018,1.8282002197360476
2243.88,0.515,1.957,0.018,1.6610243508656515
2243.89,0.515,1.774,0.019,1.2837511688529868
2243.9,0.545,1.893,0.018,1.2397138953364752
2243.92,0.508,1.608,0.018,1.952418674307045
2243.93,0.541,1.589,0.018,1.027342902088979
2244.04,0.532,1.553,0.017,1.7011291227220382
2244.07,0.537,1.891,0.018,1.9660928315635424
2244.08,0.584,1.9,0.019,1.3309830842439438
2244.11,0.592,1.59,0.016,1.7712278873216496
2244.12,0.557,1.964,0.019,1.5280805888251274
2244.14,0.538,1.695,0.019,1.7520317876669043
2244.2,0.511,1.84,0.015,1.7523041211413646
2244.25,0.532,1.856,0.017,1.2739883819653057
2244.29,0.596,1.527,0.018,1.008813444539285
2244.3,0.522,1.826,0.017,1.5036928523575752
2244.35,0.547,1.731,0.017,1.5269258352899353
2244.36,0.581,1.888,0.016,1.9704493865642294
2244.49,0.582,1.722,0.019,1.6755919999442583
2244.63,0.556,1.783,0.019,1.9987250039322535
2244.73,0.546,1.527,0.016,1.9395633804251906
2244.75,0.525,1.99,0.017,1.1225091329530166
2244.85,0.535,1.965,0.018,1.07234703661676
2244.87,0.501,1.892,0.018,1.9836194573202675
2244.89,0.582,1.545,0.017,1.8666727607925608
2244.96,0.548,1.627,0.015,1.3101382817876766
2245.01,0.526,1.85,0.015,1.5079517746831472
2245.06,0.59,1.912,0.016,1.315155975802433
2245.16,0.509,1.835,0.018,1.5443873431189543
2245.23,0.524,1.507,0.017,1.6413788754152479
2245.31,0.559,1.602,0.018,1.7376842399361139
