11140.05,0.568,1.788,0.019,1.8662140137176784
11140.06,0.504,1.576,0.019,1.4296168277925863
11140.15,0.551,1.821,0.017,1.3581967294843573
11140.25,0.599,1.506,0.015,1.750150813317146
11140.31,0.581,1.973,0.019,1.2175849345763696
11140.36,0.552,1.811,0.017,1.5256215418175771
11140.46,0.534,1.952,0.016,1.5231704832330841
11140.68,0.558,1.85,0.015,1.771420180939895
11140.77,0.515,1.698,0.016,1.8463768906804563
11140.79,0.504,1.935,0.017,1.9794663591192223
11140.82,0.557,1.739,0.018,1.5680691292068252
11140.85,0.524,1.577,0.017,1.4266260982058083
11140.87,0.569,1.837,0.015,1.5077845498295472
11140.91,0.503,1.791,0.015,1.2318441942366645
11140.96,0.522,1.92,0.019,1.2570915006679062
11140.97,0.573,1.594,0.018,1.5634132068009405
11140.98,0.562,1.623,0.015,1.092997067497659
11140.99,0.593,1.595,0.016,1.1928787000594183
11141.04,0.513,1.902,0.016,1.8280681692175218
11141.06,0.523,1.79,0.018,1.6690688345759517
11141.07,0.573,1.583,0.016,1.871239494965109
11141.12,0.56,1.607,0.017,1.3859869776629505
11141.13,0.579,1.776,0.017,1.6427313678244273
11141.13,0.593,1.625,0.015,1.8222693922320679
11141.16,0.506,1.71,0.018,1.875165595543669
11141.25,0.516,1.822,0.017,1.0911845528681212
11141.29,0.547,1.766,0.018,1.5447496640685534
11141.31,0.555,1.965,0.016,1.849883697942047
11141.35,0.586,1.607,0.016,1.4650675457403763
11141.38,0.585,1.652,0.015,1.3363972635738839
11141.39,0.557,1.591,0.015,1.0681601027620757
11141.4,0.545,1.779,0.019,1.757208620423497
11141.41,0.562,1.812,0.016,1.9956310465441136
11141.44,0.564,1.936,0.016,1.2458745070124282
11141.61,0.56,1.881,0.018,1.0504568438299682
11141.63,0.505,1.543,0.017,1.9859902754201717
11141.71,0.581,1.804,0.019,1.4689414305983959
11141.82,0.565,1.901,0.018,1.7342183815932044
11141.9,0.519,1.669,0.019,1.3283416195793594
11141.95,0.538,1.575,0.018,1.340848452379876
11142.07,0.538,1.657,0.019,1.345618198651271
11142.14,0.542,1.554,0.018,1.4710403445458642
11142.16,0.536,1.98,0.016,1.0151425571902468
11142.19,0.506,1.794,0.017,1.9656185521161451
11142.34,0.586,1.89,0.016,1.2859284630423247
11142.35,0.547,1.682,0.015,1.780435280482188
11142.6,0.528,1.731,0.019,1.5848733447448278
11142.61,0.575,1.852,0.018,1.5784948159765604
11142.65,0.595,1.674,0.015,1.803098314857691
11142.66,0.527,1.541,0.019,1.8382524287581967
11142.67,0.574,1.656,0.015,1.9321133526860095
11142.68,0.561,1.689,0.019,1.7978841630700169
11142.69,0.531,1.896,0.016,1.5135543194191627
11142.71,0.547,1.808,0.019,1.4884781381812626
11142.81,0.593,1.734,0.015,1.320141497339884
11142.85,0.512,1.869,0.019,1.476239859794449
11142.92,0.524,1.573,0.016,1.8483628327531618
11142.95,0.539,1.897,0.018,1.1807680430310028
11142.96,0.543,1.83,0.019,1.95468937839094
11143.0,0.562,1.909,0.015,1.2430632825012533
11143.01,0.573,1.503,0.017,1.1757179389421246
11143.02,0.595,1.901,0.017,1.3786744635764319
11143.12,0.501,1.566,0.017,1.1309730989815034
11143.18,0.537,1.567,0.017,1.921393925458481
11143.18,0.521,1.791,0.018,1.4251558210803137
11143.19,0.51,1.778,0.017,1.6355090884755215
11143.2,0.547,1.504,0.017,1.3659886336583857
11143.2,0.567,1.928,0.019,1.2460296516254765
11143.21,0.587,1.674,0.016,1.9756997917566506
11143.28,0.562,1.821,0.017,1.4935877539298645
11143.37,0.505,1.878,0.018,1.3369248752426042
11143.4,0.563,1.73,0.016,1.0950813385297484
11143.4,0.527,1.804,0.015,1.3342338343236326
11143.59,0.56,1.87,0.015,1.4288723533557541
11143.66,0.508,1.558,0.017,1.2661116802537864
11143.67,0.538,1.714,0.019,1.2635640476510714
11143.68,0.54,1.733,0.016,1.028658559455149
11143.72,0.558,1.734,0.019,1.2462731673280953
11143.73,0.53,1.663,0.018,1.5625525975813641
11143.77,0.501,1.754,0.019,1.824070533558683
11143.77,0.588,1.658,0.016,1.7582772249513097
11143.8,0.587,1.645,0.019,1.206611111885109
11143.83,0.55,1.67,0.017,1.376928990054445
11143.86,0.59,1.937,0.016,1.4390907098383239
