9380.01,0.591,1.629,0.017,1.189137040587338
9380.04,0.541,1.895,0.017,1.6027398493512255
9380.07,0.59,1.936,0.015,1.011064476863738
9380.08,0.551,1.979,0.015,1.3320849560587624
9380.15,0.59,1.752,0.018,1.1179911961697244
9380.18,0.51,1.592,0.018,1.715000498272932
9380.2,0.572,1.532,0.016,1.8824729206393993
9380.23,0.514,1.938,0.018,1.554237159912165
9380.24,0.591,1.785,0.017,1.856443746520472
9380.28,0.577,1.793,0.017,1.70087814402071
9380.35,0.504,1.655,0.019,1.2307834765421852
9380.43,0.531,1.769,0.015,1.1345561129669304
9380.46,0.598,1.86,0.015,1.4559044892622413
9380.55,0.527,1.539,0.018,1.7959923291797413
9380.55,0.55,1.991,0.015,1.8661489096446175
9380.65,0.558,1.751,0.018,1.6001803870141962
9380.66,0.554,1.949,0.019,1.1247694891938012
9380.67,0.521,1.749,0.019,1.0894498660227239
9380.71,0.584,1.973,0.018,1.6047062455806314
9380.75,0.56,1.556,0.015,1.1724920474166822
9380.78,0.573,1.713,0.015,1.5800858789811518
9380.79,0.521,1.821,0.017,1.6961738347840642
9380.87,0.558,1.916,0.019,1.6781124666121907
9380.9,0.547,1.891,0.017,1.1524179851818794
9380.91,0.545,1.549,0.016,1.519920741104957
9380.96,0.5,1.873,0.019,1.8165704266643146
9381.05,0.568,1.798,0.019,1.9893529229915674
9381.08,0.57,1.698,0.018,1.7949544452429818
9381.14,0.508,1.681,0.017,1.9362236663111358
9381.26,0.575,1.887,0.017,1.3491473305257746
9381.41,0.526,1.704,0.015,1.5523279534356182
9381.42,0.558,1.589,0.015,1.94387377432769
9381.47,0.526,1.673,0.015,1.8793848201732142
9381.48,0.593,1.614,0.015,1.9836778017983259
9381.58,0.567,1.545,0.015,1.4804208991939694
9381.64,0.531,1.762,0.016,1.1047952815195643
9381.65,0.598,1.681,0.015,1.9989834392281942
9381.73,0.572,1.763,0.016,1.1930579081062818
9381.73,0.562,1.63,0.018,1.3585173008278986
9381.74,0.526,1.953,0.019,1.5493339205215397
9381.77,0.524,1.916,0.018,1.476220855982256
9381.88,0.517,1.533,0.018,1.6521609615680712
9381.9,0.558,1.693,0.018,1.4637211720738685
9381.97,0.501,1.557,0.015,1.7674813309066502
9382.0,0.575,1.943,0.019,1.090306828965637
9382.04,0.512,1.56,0.015,1.1185848563541518
9382.06,0.546,1.546,0.018,1.4246995924773098
9382.08,0.591,1.617,0.018,1.8593369782362899
9382.09,0.543,1.859,0.016,1.8488997362558686
9382.11,0.5,1.527,0.015,1.3067695163468493
9382.22,0.595,1.818,0.017,1.6208621598082487
9382.26,0.595,1.589,0.017,1.9207151918726517
9382.29,0.547,1.88,0.019,1.170567058940601
9382.31,0.537,1.775,0.015,1.082193594008378
