5020.02,0.597,1.937,0.017,1.4190417163468743
5020.09,0.592,1.647,0.017,1.7813556912135091
5020.23,0.521,1.761,0.018,1.4323279009858365
5020.28,0.557,1.736,0.015,1.7616309182413294
5020.29,0.545,1.749,0.018,1.1292358891436605
5020.32,0.503,1.917,0.018,1.8623737244311211
5020.34,0.592,1.695,0.017,1.5152029699003482
5020.35,0.5,1.765,0.019,1.6753120492446225
5020.45,0.514,1.627,0.015,1.3263064173310957
5020.52,0.519,1.845,0.017,1.7893478203718
5020.54,0.514,1.519,0.019,1.774098487148453
5020.54,0.568,1.995,0.015,1.3087274203305497
5020.56,0.583,1.841,0.016,1.8144472787364747
5020.6,0.551,1.73,0.019,1.8525475695856544
5020.65,0.575,1.926,0.017,1.0409463965084722
5020.66,0.51,1.538,0.017,1.3310244006625682
5020.67,0.503,1.884,0.018,1.0580499884858312
5020.74,0.503,1.702,0.019,1.7771562570118955
5020.74,0.501,1.566,0.015,1.7481121949720415
5020.81,0.5,1.915,0.019,1.1832561803684596
5020.82,0.543,1.513,0.017,1.746783155295696
5020.84,0.518,1.98,0.016,1.1917197812346507
5020.84,0.599,1.85,0.017,1.4106305886253314
5020.93,0.572,1.932,0.018,1.348424564128005
5020.96,0.512,1.926,0.018,1.1781488086239098
5020.98,0.551,1.74,0.015,1.2955772881552776
5021.02,0.528,1.572,0.019,1.982983184718966
5021.07,0.596,1.757,0.015,1.0159437798464779
5021.1,0.579,1.58,0.015,1.6791310704135136
5021.36,0.591,1.946,0.015,1.9773659254635296
5021.41,0.598,1.651,0.016,1.9801861557778193
5021.42,0.55,1.506,0.015,1.836154443686387
5021.48,0.504,1.851,0.016,1.901278476928433
5021.48,0.59,1.876,0.017,1.2230084850439331
5021.59,0.551,1.758,0.017,1.4496950754816886
5021.59,0.558,1.891,0.018,1.7363518001678768
5021.62,0.515,1.637,0.018,1.0719184308119554
5021.62,0.556,1.657,0.017,1.2845440497688003
5021.66,0.54,1.863,0.015,1.7774123892903024
5021.67,0.53,1.734,0.018,1.7155567369024314
5021.71,0.595,1.669,0.015,1.6158198250647715
5021.78,0.582,1.659,0.017,1.037692116504736
5021.78,0.55,1.611,0.017,1.1867268997336171
5021.78,0.596,1.697,0.017,1.9377302455621095
5021.78,0.537,1.85,0.019,1.016492685153746
5021.8,0.569,1.878,0.019,1.206114021897926
5021.81,0.57,1.799,0.019,1.3920195528355337
5021.87,0.516,1.521,0.016,1.064973828159999
5021.89,0.58,1.883,0.017,1.132717585710739
5022.03,0.556,1.544,0.017,1.3954201970284235
5022.1,0.517,1.585,0.019,1.9665398473916231
5022.15,0.593,1.832,0.015,1.0917517815383926
5022.16,0.57,1.935,0.018,1.9300550152224945
5022.17,0.562,1.947,0.018,1.2962025805754425
5022.24,0.543,1.733,0.015,1.7702528709394763
5022.26,0.54,1.828,0.015,1.1094932683989112
5022.35,0.522,1.558,0.015,1.3259601731630846
5022.46,0.529,1.595,0.015,1.0063325271873347
5022.64,0.588,1.907,0.018,1.288088606459672
5022.74,0.548,1.94,0.017,1.4628465000011162
5022.77,0.556,1.873,0.016,1.6769194918443495
5022.86,0.533,1.796,0.018,1.4087637647015572
