1340.08,0.52,1.776,0.017,1.4161536868437097
1340.14,0.518,1.819,0.017,1.6276504949311899
1340.16,0.524,1.503,0.016,1.8718893130804974
1340.28,0.534,1.953,0.015,1.230995802200566
1340.34,0.59,1.996,0.019,1.1707137297896242
1340.38,0.579,1.921,0.019,1.1837271271139758
1340.38,0.515,1.764,0.019,1.3233254392220983
1340.42,0.59,1.751,0.017,1.103685337432773
1340.43,0.564,1.516,0.016,1.3735588467057598
1340.59,0.595,1.556,0.016,1.3904712456331956
1340.62,0.522,1.988,0.016,1.0529918882564777
1340.63,0.531,1.57,0.018,1.1856879299439078
1340.65,0.5,1.64,0.019,1.1594093816106408
1340.66,0.584,1.558,0.017,1.8571704335826984
1340.67,0.552,1.848,0.018,1.7357063063495335
1340.69,0.585,1.655,0.016,1.4429574333687452
1340.73,0.532,1.789,0.015,1.2866507103096971
1340.73,0.578,1.763,0.017,1.5827377490079018
1340.87,0.512,1.867,0.016,1.906839006406658
1340.88,0.596,1.991,0.018,1.418118450997532
1340.93,0.594,1.649,0.016,1.9643869969560772
1340.93,0.581,1.607,0.018,1.0300632268346586
1340.94,0.537,1.807,0.015,1.693443862588742
1341.0,0.587,1.681,0.017,1.9135389457413812
1341.02,0.568,1.847,0.018,1.3919962241441368
1341.07,0.536,1.819,0.017,1.6952154896115004
1341.15,0.582,1.513,0.015,1.30544209402276
1341.17,0.524,1.902,0.016,1.2645780861231186
1341.23,0.545,1.637,0.015,1.028335962201051
1341.43,0.512,1.899,0.017,1.0928870174716816
1341.44,0.501,1.708,0.017,1.8929911874252365
1341.51,0.532,1.979,0.018,1.8735517145559397
1341.57,0.57,1.723,0.015,1.6532172844297168
1341.59,0.597,1.748,0.018,1.305988761999065
1341.67,0.559,1.77,0.015,1.5204153928333994
1341.74,0.577,1.78,0.017,1.4493354488048062
1341.87,0.557,1.8,0.016,1.6901703812702262
1341.92,0.548,1.796,0.016,1.7697115251025295
1341.95,0.506,1.937,0.015,1.9031005984474603
1342.02,0.574,1.662,0.018,1.461712639044353
1342.08,0.579,1.838,0.015,1.4319923742716005
1342.1,0.576,1.727,0.019,1.069452257121819
1342.24,0.599,1.976,0.018,1.9317058123690027
1342.26,0.581,1.544,0.018,1.1441803316371655
1342.29,0.539,1.513,0.019,1.412674593799125
1342.31,0.57,1.668,0.015,1.9713662665544938
1342.35,0.598,1.97,0.017,1.0948103696589564
1342.4,0.533,1.539,0.018,1.8300152034543085
1342.44,0.595,1.835,0.015,1.1212921492512775
1342.54,0.5,1.635,0.015,1.109447300329299
1342.57,0.52,1.899,0.019,1.3263136987066932
1342.59,0.501,1.753,0.018,1.5471056223145685
1342.62,0.552,1.693,0.017,1.0614942214887435
1342.63,0.557,1.633,0.019,1.8114196525978412
1342.63,0.557,1.83,0.017,1.7063958973975204
1342.64,0.508,1.891,0.016,1.8099865372001407
1342.64,0.553,1.989,0.015,1.2070194295539327
1342.81,0.576,1.642,0.019,1.7933386407975225
1342.82,0.522,1.575,0.018,1.4522125419321594
1342.93,0.509,1.792,0.019,1.8748713790597455
1342.98,0.566,1.523,0.018,1.5918936371029826
1343.03,0.546,1.516,0.015,1.4865407919970752
1343.1,0.571,1.919,0.018,1.607744788506662
1343.12,0.523,1.518,0.018,1.8285278841770816
1343.18,0.595,1.907,0.016,1.9438291872926712
1343.24,0.565,1.991,0.019,1.831979235870266
1343.33,0.57,1.892,0.015,1.7184017129043287
1343.34,0.535,1.799,0.015,1.6807088578331881
1343.42,0.552,1.609,0.018,1.7475765388198616
1343.48,0.554,1.898,0.019,1.3089470913740375
1343.49,0.541,1.522,0.018,1.842606377995709
1343.49,0.528,1.582,0.019,1.2009578469684954
1343.56,0.538,1.812,0.016,1.5143085784626167
1343.59,0.575,1.721,0.017,1.7461026865277944
1343.6,0.56,1.8,0.017,1.7520258393413748
1343.61,0.55,1.831,0.017,1.8579925931761445
