9100.03,0.535,1.722,0.017,1.2048797676024612
9100.05,0.583,1.907,0.018,1.992625774813888
9100.05,0.577,1.604,0.015,1.0036045421078228
9100.19,0.555,1.618,0.019,1.8493205210748587
9100.2,0.524,1.726,0.017,1.771443440228266
9100.21,0.576,1.735,0.019,1.2353269512916087
9100.23,0.546,1.87,0.015,1.094206139180229
9100.23,0.541,1.669,0.015,1.9930989124962961
9100.23,0.523,1.567,0.018,1.741375619040101
9100.26,0.527,1.742,0.016,1.959882710077376
9100.3,0.566,1.721,0.019,1.2410424290105493
9100.37,0.533,1.91,0.019,1.5374277130037068
9100.44,0.542,1.593,0.018,1.926777674595285
9100.46,0.513,1.829,0.016,1.4653471612598077
9100.49,0.575,1.745,0.016,1.00532065754006
9100.53,0.569,1.774,0.015,1.6342312319136512
9100.57,0.565,1.513,0.018,1.7290759362919246
9100.62,0.53,1.594,0.018,1.729849535857844
9100.65,0.541,1.565,0.016,1.7489093512880824
9100.71,0.505,1.919,0.018,1.6808215909096231
9100.72,0.562,1.602,0.017,1.0061420115169704
9100.73,0.571,1.792,0.018,1.5936394589358316
9100.75,0.59,1.661,0.016,1.3415192693890117
9100.77,0.535,1.674,0.019,1.2044923472521916
9100.79,0.532,1.504,0.015,1.5816010754166605
9100.82,0.555,1.841,0.019,1.5560745527714797
9100.83,0.555,1.961,0.019,1.0355303480926479
9100.86,0.507,1.755,0.019,1.5617346825056062
9100.96,0.553,1.924,0.018,1.5192933719226596
9101.05,0.524,1.707,0.015,1.7576271246100537
9101.05,0.552,1.799,0.015,1.558989600142246
9101.11,0.571,1.551,0.015,1.4512865754944952
9101.14,0.589,1.622,0.016,1.7079364313916696
9101.22,0.531,1.617,0.019,1.125303215494313
9101.23,0.582,1.876,0.015,1.9904121350865132
9101.3,0.546,1.82,0.016,1.0324953451899028
9101.3,0.596,1.945,0.016,1.9081259384759515
9101.32,0.568,1.725,0.018,1.7820870802425341
9101.33,0.55,1.527,0.016,1.7257911988690078
9101.35,0.573,1.768,0.018,1.4618334054090165
9101.39,0.512,1.844,0.017,1.583013385022912
9101.4,0.509,1.592,0.015,1.329688058543661
9101.43,0.539,1.833,0.019,1.6456108944556531
9101.47,0.551,1.814,0.018,1.07225398897919
9101.51,0.501,1.674,0.015,1.3653747954222712
9101.54,0.517,1.756,0.018,1.6174509834069077
9101.6,0.529,1.719,0.019,1.793264589877337
9101.61,0.541,1.698,0.017,1.39200666214701
9101.68,0.552,1.817,0.015,1.5777343965640096
9101.71,0.5,1.527,0.017,1.998120058405336
9101.8,0.561,1.993,0.019,1.0229194340993846
9101.89,0.52,1.545,0.018,1.2846578101644852
9101.92,0.588,1.648,0.017,1.9623383722565935
9101.93,0.584,1.997,0.018,1.7187138808028406
9101.94,0.509,1.944,0.019,1.171214532310997
9101.96,0.566,1.769,0.019,1.7112154496471277
9101.97,0.569,1.664,0.015,1.0913473845678543
