7760.04,0.562,1.709,0.019,1.8346198516896313
7760.05,0.563,1.672,0.015,1.6476064772308234
7760.13,0.587,1.601,0.019,1.8684721288708177
7760.2,0.568,1.818,0.019,1.8638166295217038
7760.21,0.548,1.692,0.018,1.3926997252274742
7760.21,0.552,1.738,0.017,1.1642404646096003
7760.21,0.501,1.549,0.018,1.4173570611973765
7760.21,0.5,1.995,0.018,1.1749345424418451
7760.21,0.533,1.763,0.019,1.1986503411250338
7760.37,0.531,1.74,0.019,1.1800511780293101
7760.4,0.574,1.966,0.018,1.7786837100794974
7760.51,0.517,1.945,0.019,1.200890978246823
7760.54,0.503,1.626,0.019,1.1392040109968997
7760.57,0.58,1.688,0.018,1.5748952580770794
7760.62,0.587,1.627,0.019,1.5510187956925598
7760.63,0.529,1.849,0.019,1.4559750975375043
7760.64,0.577,1.996,0.017,1.2758566897610975
7760.67,0.586,1.728,0.018,1.7771635451728347
7760.67,0.583,1.655,0.017,1.3913009194568757
7760.68,0.596,1.756,0.019,1.3451573290981813
7760.69,0.583,1.705,0.017,1.2177715192461585
7760.7,0.532,1.903,0.017,1.995338743289595
7760.71,0.504,1.541,0.017,1.7346976364224564
7760.74,0.582,1.611,0.018,1.4045727615683035
7760.74,0.538,1.875,0.015,1.6415712536257399
7760.78,0.537,1.816,0.017,1.2634803143900255
7760.85,0.549,1.789,0.015,1.2949249703924075
7760.93,0.572,1.985,0.016,1.6434045220272937
7761.02,0.594,1.821,0.019,1.253987739839566
7761.08,0.52,1.976,0.016,1.84375206318842
7761.09,0.596,1.915,0.019,1.6392171374834956
7761.15,0.548,1.8,0.017,1.3924955301173185
7761.18,0.51,1.807,0.019,1.7281609970857499
7761.18,0.555,1.736,0.015,1.987752146744476
7761.25,0.592,1.716,0.016,1.8855337197500963
7761.27,0.508,1.856,0.016,1.7832191618632471
7761.27,0.571,1.763,0.019,1.7685144839826716
7761.29,0.534,1.851,0.016,1.280892970747386
7761.34,0.501,1.68,0.016,1.9902848330017477
7761.35,0.522,1.832,0.017,1.9384900085304126
7761.35,0.554,1.511,0.016,1.5253441266073633
7761.37,0.558,1.687,0.017,1.5574984201636495
7761.39,0.517,1.841,0.018,1.9508011784507913
7761.43,0.563,1.859,0.016,1.0026480763115677
7761.44,0.521,1.655,0.018,1.3579013907199706
7761.51,0.501,1.787,0.019,1.9160690724502274
7761.55,0.547,1.547,0.017,1.9410491511696868
7761.58,0.504,1.598,0.016,1.5399496458615807
7761.71,0.511,1.643,0.018,1.8458567250120492
7761.77,0.526,1.542,0.016,1.3675176127334314
7761.78,0.511,1.549,0.016,1.825153944578397
7761.86,0.533,1.846,0.018,1.512498090411031
7761.87,0.568,1.84,0.018,1.0354681625625561
7761.89,0.501,1.954,0.017,1.6224188791447247
7761.93,0.577,1.838,0.015,1.6206036328960134
7761.95,0.577,1.951,0.018,1.681671093893474
7762.02,0.545,1.909,0.018,1.3934534036588042
7762.04,0.523,1.928,0.016,1.6817931494325085
7762.04,0.552,1.713,0.018,1.8366096402507024
7762.04,0.513,1.739,0.017,1.412545194096158
7762.04,0.523,1.81,0.018,1.9889660410570527
7762.05,0.549,1.72,0.018,1.4445308535405426
7762.06,0.518,1.902,0.017,1.6963188599123518
7762.06,0.526,1.668,0.017,1.146688781750815
7762.13,0.53,1.925,0.015,1.9415962359433747
7762.29,0.554,1.784,0.019,1.872752234485488
7762.32,0.554,1.884,0.019,1.7000496178164686
7762.35,0.565,1.701,0.015,1.2607603065290793
7762.4,0.534,1.803,0.017,1.4846999030555292
7762.43,0.541,1.952,0.015,1.9834050039462432
7762.44,0.579,1.872,0.016,1.3932792749956602
7762.46,0.563,1.699,0.015,1.636806504701759
7762.47,0.544,1.763,0.017,1.7587858995021504
7762.5,0.578,1.701,0.015,1.2616609533159129
7762.51,0.587,1.821,0.017,1.3371183229658525
7762.51,0.534,1.825,0.018,1.00902515358392
7762.68,0.513,1.987,0.016,1.3533754957105886
7762.69,0.503,1.809,0.019,1.7326354689488608
7762.78,0.534,1.582,0.016,1.9688784968168345
7762.8,0.595,1.927,0.017,1.294605935640044
7762.81,0.599,1.673,0.018,1.3889887483839831
7762.82,0.572,1.973,0.016,1.30830533588029
7762.93,0.511,1.832,0.019,1.0219006739338923
7762.94,0.556,1.809,0.016,1.5701019681506376
7762.97,0.547,1.737,0.019,1.1201008962949186
7762.99,0.551,1.797,0.015,1.72138375373918
7763.07,0.583,1.543,0.016,1.0486785687915336
