8920.01,0.552,1.966,0.019,1.087546020797212
8920.07,0.588,1.669,0.019,1.1826699218778578
8920.07,0.511,1.68,0.016,1.0043314922942295
8920.14,0.53,1.708,0.015,1.4165442142510054
8920.2,0.546,1.622,0.018,1.9926247435163063
8920.21,0.532,1.512,0.018,1.4716750026237462
8920.22,0.527,1.759,0.018,1.5837286803163177
8920.22,0.569,1.889,0.017,1.754456869709515
8920.24,0.575,1.8,0.015,1.3517933129092143
8920.29,0.596,1.881,0.019,1.234979056165726
8920.32,0.522,1.734,0.017,1.8740533465907077
8920.37,0.522,1.684,0.019,1.2142254881458023
8920.47,0.514,1.606,0.017,1.634795111258247
8920.49,0.57,1.64,0.016,1.7665673354699734
8920.49,0.589,1.816,0.015,1.4359621575637498
8920.5,0.505,1.967,0.017,1.3660839652507257
8920.51,0.554,1.751,0.015,1.6759723270785205
8920.61,0.513,1.779,0.017,1.7802530980248994
8920.62,0.528,1.867,0.018,1.8212841244797018
8920.64,0.557,1.858,0.016,1.424655406867522
8920.64,0.531,1.629,0.016,1.1771418501093165
8920.73,0.597,1.6,0.017,1.9843637491023127
8920.8,0.545,1.652,0.015,1.4842100547894241
8920.85,0.503,1.506,0.018,1.6002923060102434
8920.88,0.577,1.561,0.018,1.2200009143151567
8920.88,0.583,1.604,0.015,1.8219128700158849
8920.93,0.578,1.576,0.017,1.6133062307057422
8920.95,0.544,1.545,0.018,1.8066342764117658
8921.09,0.543,1.763,0.015,1.9811358512723576
8921.09,0.529,1.562,0.015,1.9060228242565622
8921.11,0.556,1.884,0.015,1.7898160834685126
8921.15,0.522,1.515,0.017,1.3287730726955918
8921.22,0.55,1.792,0.015,1.8683412278556375
8921.24,0.523,1.586,0.015,1.9406071639188998
8921.25,0.584,1.979,0.017,1.9464249292317355
8921.3,0.574,1.665,0.018,1.6459752789557682
8921.37,0.594,1.647,0.019,1.8857695701113153
8921.41,0.534,1.779,0.018,1.6792601103714402
8921.44,0.535,1.796,0.019,1.8749288599120013
8921.47,0.581,1.828,0.015,1.4087699793509496
8921.5,0.559,1.96,0.018,1.4643900308422526
8921.5,0.588,1.582,0.018,1.6395120876637583
8921.68,0.534,1.614,0.018,1.9614503881306473
8921.73,0.525,1.764,0.018,1.9196496387436204
8921.75,0.505,1.705,0.016,1.102232631042967
8921.75,0.541,1.822,0.017,1.5923721345350608
8921.8,0.524,1.843,0.016,1.822544850693754
8921.84,0.57,1.664,0.018,1.4729021430113884
8921.96,0.574,1.888,0.019,1.5568157781710867
8921.99,0.535,1.706,0.018,1.7278039504596627
8922.0,0.558,1.893,0.019,1.606458663817266
8922.02,0.503,1.661,0.016,1.0137368328255802
8922.04,0.593,1.982,0.017,1.0256935052249911
8922.05,0.525,1.91,0.018,1.2488870337016458
8922.1,0.558,1.588,0.017,1.6428141536599978
8922.11,0.53,1.777,0.018,1.7938817719441031
8922.12,0.586,1.927,0.019,1.5865624550709627
8922.19,0.546,1.62,0.017,1.7509609564176525
8922.22,0.544,1.896,0.017,1.7566066833908143
8922.27,0.552,1.545,0.019,1.7463660533298517
8922.27,0.56,1.898,0.019,1.155860043818894
8922.43,0.587,1.88,0.018,1.4367308011961322
8922.5,0.544,1.983,0.019,1.751053692734727
8922.5,0.594,1.933,0.019,1.4245076566118655
8922.56,0.566,1.736,0.017,1.5971608371103923
8922.56,0.526,1.8,0.018,1.7343717839632813
8922.63,0.55,1.973,0.017,1.8111053918422684
