9680.0,0.569,1.825,0.018,1.0093596795000512
9680.05,0.574,1.953,0.017,1.25389319639699
9680.24,0.574,1.715,0.018,1.319907803848872
9680.27,0.509,1.629,0.016,1.0788689744531261
9680.37,0.525,1.654,0.019,1.443486645118146
9680.37,0.512,1.582,0.016,1.6331202497980664
9680.4,0.524,1.981,0.016,1.9714856563135554
9680.42,0.544,1.585,0.015,1.187235775556713
9680.44,0.593,1.992,0.017,1.2517710636627013
9680.44,0.522,1.664,0.018,1.6008507399845566
9680.46,0.525,1.535,0.018,1.0826506300724636
9680.48,0.584,1.64,0.018,1.233249267768319
9680.52,0.517,1.644,0.015,1.4232847942998008
9680.54,0.519,1.526,0.016,1.3879758788213747
9680.54,0.59,1.683,0.018,1.002079057725421
9680.6,0.567,1.806,0.015,1.8285410482736018
9680.6,0.539,1.575,0.019,1.3345084153196667
9680.61,0.524,1.94,0.016,1.2348166753504335
9680.63,0.542,1.905,0.016,1.0946454736222595
9680.63,0.537,1.961,0.015,1.3053692730263888
9680.64,0.571,1.685,0.016,1.9995912169072843
9680.69,0.577,1.755,0.015,1.6823909464697433
9680.69,0.535,1.963,0.019,1.9564825391266356
9680.73,0.511,1.636,0.018,1.5328057720943544
9680.75,0.571,1.643,0.017,1.669125888590603
9680.79,0.513,1.924,0.018,1.5088829327160656
9680.81,0.549,1.636,0.019,1.2635280926051053
9680.82,0.522,1.503,0.017,1.736146486466489
9680.88,0.5,1.594,0.017,1.905133660840287
9680.95,0.588,1.792,0.015,1.2889784193380458
9680.98,0.577,1.727,0.018,1.1982904213150332
9681.01,0.576,1.872,0.019,1.1206902411309239
9681.03,0.501,1.882,0.015,1.0217945798344603
9681.08,0.58,1.891,0.018,1.3348124438819151
9681.11,0.508,1.59,0.019,1.3967641146409528
9681.11,0.527,1.618,0.018,1.5260472385209203
9681.24,0.578,1.672,0.016,1.2638114143688994
9681.3,0.523,1.953,0.018,1.412514003756009
9681.43,0.528,1.602,0.015,1.0393856904419148
9681.44,0.56,1.836,0.019,1.3003904048003472
9681.47,0.594,1.513,0.016,1.2899559449394076
9681.51,0.518,1.802,0.018,1.3716393205742934
9681.51,0.591,1.626,0.015,1.8343999486048548
9681.6,0.588,1.709,0.016,1.1370942640125041
9681.62,0.594,1.615,0.015,1.948048831616227
9681.64,0.515,1.823,0.017,1.9446356808307899
9681.66,0.53,1.891,0.016,1.6070769757187993
9681.74,0.536,1.56,0.018,1.240160716392933
9681.74,0.595,1.841,0.017,1.0154733518386676
9681.79,0.545,1.759,0.019,1.7974085980592927
9681.79,0.566,1.792,0.015,1.5676167068470472
9681.81,0.546,1.951,0.017,1.544432212251034
9681.83,0.555,1.711,0.017,1.2311722089167825
9681.85,0.583,1.733,0.016,1.008715284054121
9681.87,0.539,1.888,0.017,1.1749215345577775
9681.89,0.544,1.687,0.018,1.9250562651387595
9681.91,0.538,1.7,0.017,1.8514730136758102
9681.96,0.549,1.775,0.018,1.9221421083724541
9682.0,0.599,1.892,0.015,1.65692887375513
9682.02,0.532,1.867,0.015,1.2986532077252089
9682.04,0.599,1.902,0.019,1.1453473717982086
9682.07,0.555,1.773,0.016,1.2964393491482813
9682.26,0.535,1.931,0.016,1.8855382744000002
9682.3,0.576,1.91,0.015,1.6966642854082
9682.33,0.558,1.923,0.016,1.035898125266018
9682.35,0.545,1.955,0.015,1.8976012816766676
9682.54,0.568,1.55,0.016,1.6400402481006513
9682.61,0.506,1.549,0.018,1.4081613735466054
9682.72,0.583,1.539,0.019,1.9100210061313256
9682.75,0.561,1.736,0.019,1.092409682471862
9682.76,0.597,1.571,0.018,1.5964257411909635
9682.9,0.563,1.513,0.019,1.6967386002498182
9682.91,0.555,1.609,0.015,1.7889084788403466
9682.93,0.504,1.658,0.019,1.2250270920978208
9683.05,0.585,1.538,0.016,1.0082709248827624
9683.08,0.514,1.829,0.016,1.0798710591758907
9683.1,0.593,1.671,0.015,1.5205512256821452
9683.12,0.523,1.824,0.018,1.8818179748722677
9683.17,0.599,1.85,0.017,1.9876509866757015
9683.28,0.512,1.978,0.015,1.1813054134948038
9683.47,0.573,1.686,0.015,1.5888158781153239
9683.48,0.583,1.725,0.015,1.7706854527034896
9683.52,0.524,1.518,0.015,1.7256126675412182
9683.58,0.503,1.887,0.017,1.7273072441781814
9683.61,0.571,1.87,0.016,1.023669903313377
9683.69,0.588,1.651,0.018,1.8067535668971129
9683.72,0.586,1.586,0.015,1.90733338501078
9683.72,0.564,1.948,0.016,1.4790812508533362
9683.72,0.525,1.691,0.017,1.1139211105504243
9683.76,0.528,1.571,0.018,1.9688284359815755
9683.77,0.511,1.95,0.019,1.773174860128524
9683.88,0.552,1.761,0.016,1.2602921922365262
9683.89,0.593,1.984,0.016,1.42940156085605
9683.91,0.534,1.906,0.019,1.5994861566051206
9683.92,0.518,1.589,0.017,1.5317181714648997
9683.92,0.547,1.968,0.017,1.1807216079671647
9683.97,0.563,1.982,0.018,1.2152362429130221
9684.01,0.511,1.963,0.019,1.42053726587408
9684.02,0.587,1.652,0.019,1.1046296622034224
9684.1,0.582,1.553,0.018,1.3748819073018064
9684.2,0.55,1.912,0.019,1.9558720828514367
9684.24,0.56,1.863,0.019,1.639666421432995
9684.28,0.512,1.537,0.016,1.6415390879623062
9684.37,0.515,1.527,0.015,1.0425780980892085
9684.48,0.524,1.654,0.016,1.7542863384801262
9684.51,0.571,1.82,0.019,1.6922369127004409
9684.51,0.583,1.875,0.019,1.919078327668104
9684.57,0.53,1.854,0.015,1.8688374535778838
9684.69,0.557,1.776,0.019,1.9327024631315648
9684.72,0.588,1.794,0.018,1.7662232290756277
9684.8,0.559,1.903,0.016,1.736763771170586
9684.81,0.596,1.623,0.016,1.2931195579055457
9684.81,0.514,1.588,0.017,1.5540195994505894
9684.85,0.513,1.624,0.017,1.3248837051550115
9684.9,0.549,1.805,0.017,1.230991745826953
9684.9,0.502,1.648,0.018,1.9642709459022702
9684.93,0.505,1.544,0.019,1.6410872112384256
9684.99,0.509,1.722,0.019,1.9588126841977753
9685.05,0.585,1.623,0.018,1.8950842492089528
9685.09,0.554,1.866,0.016,1.834310254962341
9685.15,0.572,1.668,0.019,1.3244190547615124
9685.15,0.555,1.757,0.015,1.0658701770876327
9685.19,0.564,1.795,0.019,1.0893995523190108
9685.23,0.503,1.93,0.018,1.205132982046064
9685.27,0.526,1.542,0.015,1.7677070890954314
9685.32,0.548,1.513,0.017,1.6054527161342373
9685.4,0.587,1.881,0.019,1.8216779803641414
9685.41,0.507,1.572,0.018,1.706071018968017
9685.41,0.593,1.517,0.016,1.9221926421976088
9685.45,0.501,1.613,0.018,1.9530899262812025
9685.52,0.526,1.931,0.018,1.4449575527426721
9685.55,0.546,1.581,0.017,1.0318289947046453
9685.55,0.594,1.672,0.017,1.5527286314115534
9685.57,0.534,1.779,0.015,1.0904983570715063
9685.62,0.517,1.573,0.017,1.0101894097097872
9685.64,0.556,1.52,0.019,1.2909470254862339
9685.7,0.589,1.624,0.015,1.791866271948051
9685.77,0.519,1.944,0.016,1.3191101693787566
9685.79,0.507,1.697,0.019,1.5502449329399877
9685.8,0.582,1.907,0.017,1.8389969494672544
9685.81,0.515,1.981,0.018,1.1118702454716
9685.86,0.585,1.663,0.016,1.0569638670044519
9685.88,0.567,1.807,0.019,1.5901951283847704
9685.91,0.537,1.983,0.015,1.3826265924378247
9685.96,0.503,1.764,0.015,1.7543884687501239
9685.99,0.534,1.652,0.017,1.5117891147181317
9686.01,0.541,1.867,0.015,1.2379588841298914
9686.01,0.517,1.503,0.016,1.3698806620731174
9686.05,0.572,1.96,0.016,1.7249390842263899
9686.09,0.545,1.945,0.016,1.9156422594283657
9686.11,0.524,1.821,0.018,1.0902131896163465
9686.12,0.522,1.696,0.015,1.4722224975789526
9686.15,0.558,1.631,0.015,1.2326238837977002
9686.26,0.538,1.619,0.019,1.7197754307845283
9686.29,0.517,1.981,0.019,1.7680357225098429
9686.34,0.517,1.811,0.019,1.3379647415459224
9686.44,0.595,1.73,0.016,1.7414483550987496
9686.47,0.557,1.714,0.019,1.175906074864027
9686.5,0.542,1.804,0.019,1.112219593661494
9686.53,0.563,1.677,0.016,1.3784656094985714
9686.58,0.539,1.672,0.016,1.2539637318308225
9686.6,0.548,1.608,0.018,1.3170602693837488
9686.63,0.542,1.675,0.019,1.5750635234043333
9686.64,0.534,1.974,0.015,1.9968725176698428
9686.71,0.586,1.534,0.019,1.0486308986354462
9686.72,0.547,1.54,0.015,1.79076256998525
9686.76,0.555,1.852,0.015,1.8683892499754904
9686.8,0.585,1.757,0.016,1.2063805037640123
9686.83,0.598,1.847,0.016,1.218840719255566
9686.86,0.587,1.85,0.018,1.725558918376834
9686.89,0.535,1.85,0.017,1.2329959508460975
9686.9,0.501,1.576,0.019,1.4885842185141225
9686.95,0.525,1.88,0.015,1.3511252987684874
9687.01,0.588,1.629,0.015,1.3610870778045914
9687.05,0.509,1.648,0.019,1.285311789793531
9687.1,0.584,1.966,0.017,1.4434263780064027
9687.16,0.526,1.823,0.017,1.9173329021532615
9687.26,0.562,1.555,0.018,1.9310452711300314
9687.3,0.518,1.565,0.018,1.0930153600898973
9687.32,0.592,1.507,0.018,1.4944212440832645
9687.32,0.594,1.84,0.017,1.0110111513209854
9687.33,0.563,1.688,0.017,1.0986815502391576
9687.33,0.591,1.791,0.017,1.9101580590998113
9687.45,0.556,1.837,0.015,1.367513412054346
9687.5,0.538,1.634,0.016,1.7175323402837774
9687.53,0.553,1.551,0.015,1.0784307423689052
9687.53,0.587,1.531,0.016,1.4251643738891964
9687.6,0.505,1.809,0.016,1.555394509842213
9687.61,0.513,1.703,0.017,1.504740430335226
9687.62,0.544,1.609,0.015,1.9454999834302322
9687.63,0.515,1.977,0.019,1.2267852963715637
9687.63,0.595,1.976,0.017,1.3032591479998712
9687.64,0.58,1.841,0.019,1.9241438996667906
9687.87,0.532,1.714,0.017,1.6995081680952682
9687.88,0.507,1.645,0.015,1.9896000386722899
9687.94,0.537,1.514,0.017,1.0193637803763997
9688.01,0.522,1.644,0.015,1.806163616145199
9688.02,0.564,1.592,0.019,1.9877802492458594
9688.04,0.578,1.872,0.017,1.9786177332911137
9688.05,0.583,1.96,0.016,1.8175227387061468
9688.07,0.547,1.602,0.019,1.9353307428457711
9688.11,0.539,1.779,0.016,1.8892602166780557
9688.12,0.542,1.567,0.017,1.7021013964686462
9688.13,0.507,1.764,0.016,1.1609816796192889
9688.14,0.536,1.982,0.017,1.1475802044912697
