4080.01,0.539,1.84,0.015,1.1082638628059813
4080.03,0.536,1.517,0.018,1.9885455835792412
4080.21,0.58,1.833,0.018,1.6269414589345241
4080.22,0.517,1.752,0.016,1.5992875859158795
4080.28,0.509,1.531,0.016,1.8643223272245184
4080.29,0.569,1.733,0.017,1.864633199880518
4080.34,0.584,1.742,0.017,1.044357305546753
4080.4,0.52,1.828,0.015,1.396513042098174
4080.42,0.559,1.613,0.016,1.5271572694912223
4080.5,0.583,1.994,0.019,1.6955410021606023
4080.52,0.596,1.782,0.015,1.379546764960197
4080.54,0.571,1.569,0.016,1.1720439326276089
4080.55,0.534,1.783,0.015,1.6075716149398787
4080.56,0.545,1.748,0.016,1.4456465084503458
4080.58,0.563,1.966,0.016,1.241768875777594
4080.59,0.584,1.655,0.017,1.4073852552425792
4080.63,0.504,1.792,0.015,1.1186046227586046
4080.64,0.594,1.704,0.016,1.8766505460462075
4080.64,0.551,1.884,0.017,1.2695265071166457
4080.65,0.586,1.652,0.016,1.2702336658563231
4080.66,0.592,1.676,0.016,1.5239348963510273
4080.69,0.589,1.952,0.019,1.3402149305333304
4080.79,0.513,1.673,0.015,1.6999559645232027
4080.81,0.58,1.921,0.018,1.9931902815718479
4080.84,0.504,1.509,0.018,1.9788377757721385
4080.86,0.592,1.629,0.017,1.246012021566096
4080.97,0.534,1.924,0.018,1.3234194654660243
4081.08,0.564,1.895,0.016,1.2527687021023883
4081.16,0.55,1.8,0.016,1.8208231980120795
4081.17,0.509,1.683,0.015,1.7326182158274313
4081.18,0.571,1.82,0.018,1.715966627730884
4081.18,0.593,1.891,0.017,1.507100537265147
4081.2,0.53,1.927,0.018,1.3498812761497243
4081.21,0.541,1.661,0.018,1.5282776171845676
4081.25,0.568,1.963,0.019,1.2135378298783837
4081.28,0.578,1.637,0.016,1.217242917570715
4081.39,0.534,1.936,0.015,1.500208658734369
4081.43,0.543,1.789,0.016,1.1691351855749008
4081.44,0.586,1.935,0.017,1.3113405622382286
4081.45,0.5,1.61,0.019,1.8310342560133694
4081.47,0.579,1.644,0.015,1.0341908610012562
4081.53,0.553,1.54,0.016,1.2681100991067846
4081.54,0.545,1.799,0.018,1.8257665772460658
4081.55,0.512,1.67,0.015,1.6518527076630387
4081.56,0.569,1.894,0.018,1.9445930055933485
4081.57,0.536,1.85,0.018,1.1146543510929816
4081.67,0.554,1.806,0.017,1.1703337069676467
4081.71,0.566,1.917,0.018,1.325855517169492
4081.8,0.518,1.809,0.016,1.7509055227982528
4081.84,0.524,1.61,0.016,1.5657044131171938
4081.85,0.557,1.909,0.015,1.4775618308719791
4081.87,0.513,1.556,0.019,1.7968478680589306
4081.87,0.578,1.522,0.017,1.5356110806955687
4081.89,0.531,1.599,0.017,1.4085855970832881
4081.92,0.533,1.886,0.015,1.5390025286501066
4081.93,0.5,1.848,0.019,1.4051800955332943
