2100.11,0.518,1.88,0.015,1.77693948769642
2100.12,0.509,1.854,0.019,1.6846078845106722
2100.24,0.552,1.74,0.018,1.8932239961550439
2100.25,0.571,1.61,0.017,1.8874492440954933
2100.26,0.534,1.732,0.019,1.4530327706352708
2100.26,0.525,1.964,0.016,1.462493161790252
2100.29,0.591,1.88,0.015,1.7030552754416832
2100.4,0.52,1.804,0.015,1.6157987351501473
2100.45,0.549,1.739,0.017,1.504904347339246
2100.5,0.549,1.53,0.019,1.4127200783058753
2100.52,0.551,1.665,0.017,1.3454638047982688
2100.53,0.576,1.617,0.019,1.7589472897952263
2100.57,0.575,1.703,0.016,1.6593064843759306
2100.6,0.561,1.956,0.017,1.8242416185588257
2100.62,0.512,1.783,0.018,1.7735751906016586
2100.66,0.532,1.77,0.017,1.6892544631136537
2100.73,0.504,1.936,0.019,1.3342400616120411
2100.77,0.532,1.846,0.017,1.042880836732747
2100.8,0.522,1.856,0.018,1.957933012997614
2100.84,0.562,1.983,0.016,1.0957164442747662
2100.87,0.547,1.575,0.016,1.0146369887382254
2100.94,0.546,1.937,0.015,1.6997586578071473
2100.98,0.599,1.632,0.017,1.2854769930722947
2101.01,0.574,1.52,0.015,1.46408965279586
2101.04,0.521,1.651,0.019,1.1946247468466473
2101.08,0.582,1.719,0.017,1.2533824924629617
2101.09,0.582,1.68,0.019,1.6438439041286461
2101.12,0.537,1.977,0.017,1.3025249266504466
2101.18,0.564,1.969,0.017,1.9689502318912429
2101.2,0.5,1.518,0.017,1.0436581681850612
2101.21,0.551,1.866,0.015,1.5483652609673113
2101.22,0.567,1.652,0.018,1.296198261119618
2101.35,0.541,1.94,0.017,1.5959922079370652
2101.5,0.549,1.721,0.018,1.628375816232675
2101.56,0.566,1.93,0.017,1.616962635326044
2101.57,0.554,1.587,0.017,1.2632483627245534
2101.58,0.521,1.98,0.015,1.0104488378371714
2101.65,0.535,1.812,0.019,1.2229240107600146
2101.79,0.538,1.989,0.019,1.692006405460154
2101.82,0.512,1.833,0.017,1.6094271655534529
2101.85,0.522,1.66,0.018,1.52066746554923
2101.86,0.508,1.617,0.018,1.020569367419836
2101.89,0.565,1.905,0.017,1.6899387970078428
2101.92,0.545,1.667,0.016,1.8138976382316911
2101.94,0.571,1.962,0.019,1.1898307333793823
2101.95,0.512,1.99,0.015,1.4052122247580763
2101.96,0.571,1.815,0.015,1.5269274582210004
2101.96,0.518,1.962,0.016,1.2671484616003958
2102.05,0.55,1.527,0.016,1.0936998032321237
2102.13,0.553,1.89,0.016,1.24474758605849
2102.15,0.522,1.595,0.015,1.3932853705500792
2102.17,0.578,1.9,0.015,1.901745544592898
2102.18,0.549,1.96,0.017,1.485555722566604
2102.18,0.58,1.874,0.019,1.9273785396047636
2102.25,0.564,1.556,0.016,1.186612998535293
2102.3,0.596,1.501,0.019,1.4409131763352576
2102.3,0.536,1.673,0.015,1.7988863693626502
2102.31,0.551,1.647,0.017,1.1563843887125236
2102.42,0.537,1.843,0.018,1.1970413534563695
2102.46,0.569,1.528,0.019,1.5391113494203275
2102.47,0.558,1.92,0.015,1.8849337662214403
2102.54,0.524,1.83,0.016,1.5627729398640495
2102.6,0.54,1.872,0.019,1.7541664249664501
2102.61,0.597,1.508,0.017,1.531639674988296
2102.67,0.531,1.538,0.019,1.4038824747920193
2102.69,0.513,1.853,0.017,1.176509256606351
2102.71,0.551,1.709,0.015,1.6326825270488428
2102.72,0.541,1.953,0.015,1.4266317117469356
2102.73,0.543,1.988,0.015,1.45916839888998
2102.77,0.585,1.552,0.017,1.4342822486260611
2102.8,0.534,1.667,0.019,1.2146048856198801
2102.9,0.548,1.593,0.019,1.1142966330404094
2102.94,0.595,1.715,0.018,1.9085592607772908
2102.95,0.504,1.512,0.016,1.7388800286821389
2102.99,0.511,1.577,0.019,1.637659547362699
2103.07,0.513,1.686,0.019,1.9521161129883846
2103.13,0.58,1.694,0.016,1.7458342642636486
2103.14,0.589,1.555,0.019,1.515439078294002
2103.15,0.582,1.802,0.018,1.5748923117219715
2103.24,0.576,1.525,0.017,1.0182721292941943
2103.24,0.594,1.691,0.017,1.874170736809389
2103.35,0.586,1.999,0.019,1.8189870245431266
2103.37,0.561,1.917,0.017,1.9961870917600177
2103.44,0.557,1.906,0.016,1.5846881922848912
2103.46,0.526,1.57,0.017,1.7229391272200152
2103.48,0.526,1.911,0.018,1.361058700145413
2103.49,0.525,1.818,0.017,1.2882818536811786
2103.5,0.505,1.985,0.018,1.2640508253079672
2103.52,0.524,1.659,0.015,1.9184858983375424
2103.54,0.532,1.554,0.017,1.0928628734120256
2103.61,0.56,1.57,0.019,1.3056350934005552
2103.62,0.582,1.729,0.018,1.987092870906054
2103.65,0.518,1.583,0.017,1.0761662504777223
2103.68,0.504,1.742,0.018,1.1172120188483172
2103.69,0.569,1.716,0.016,1.0109496149994062
2103.69,0.57,1.825,0.017,1.4925907216614864
2103.73,0.536,1.552,0.017,1.752646148838496
2103.76,0.523,1.898,0.015,1.9078077570139824
2103.78,0.576,1.707,0.015,1.0917331618857753
2103.79,0.502,1.55,0.016,1.9631349190661416
2103.84,0.564,1.772,0.017,1.840765343606165
2103.86,0.584,1.987,0.018,1.0114098866089167
2103.88,0.532,1.711,0.015,1.4282921815356782
2103.89,0.518,1.578,0.016,1.1686481911320827
2103.9,0.565,1.784,0.015,1.2696798058374554
2103.97,0.573,1.917,0.015,1.3183882483226421
2104.0,0.568,1.878,0.015,1.1750370639839842
2104.1,0.551,1.974,0.019,1.7923719677442551
2104.11,0.59,1.933,0.018,1.9982023413527263
2104.13,0.515,1.884,0.017,1.969734526067727
2104.15,0.579,1.794,0.017,1.646623175909534
2104.17,0.522,1.512,0.019,1.0820494788934796
2104.2,0.546,1.977,0.015,1.055341980273987
2104.22,0.593,1.678,0.016,1.0577047456508617
2104.3,0.52,1.582,0.016,1.7494078211708306
2104.37,0.521,1.845,0.018,1.6966745682855873
2104.48,0.56,1.955,0.019,1.8982544228685225
2104.56,0.501,1.734,0.018,1.424771965177594
2104.58,0.518,1.718,0.015,1.754744424033417
2104.67,0.576,1.55,0.018,1.1067464449113789
2104.67,0.583,1.778,0.018,1.156303388517744
2104.68,0.521,1.881,0.019,1.6878953871405311
2104.77,0.528,1.649,0.018,1.0643584892728328
2104.77,0.509,1.524,0.015,1.1369612713294641
2104.8,0.566,1.777,0.016,1.4396552413365429
2104.81,0.524,1.75,0.015,1.4052398480729464
2104.83,0.527,1.582,0.019,1.5850716566779974
2104.91,0.58,1.902,0.019,1.9663203923970982
2104.92,0.514,1.625,0.018,1.663497510952562
2104.97,0.572,1.733,0.015,1.0379932987595204
2104.99,0.557,1.937,0.018,1.3824331903521765
2105.0,0.561,1.844,0.015,1.8772904132241452
2105.04,0.572,1.706,0.018,1.2287965283875577
2105.05,0.571,1.839,0.016,1.4039528188376584
2105.09,0.592,1.593,0.015,1.575679220293979
2105.19,0.514,1.821,0.016,1.31122206185734
2105.24,0.501,1.678,0.015,1.9235163255284826
2105.26,0.523,1.609,0.017,1.1002998126706935
2105.36,0.531,1.668,0.019,1.0486094175153502
2105.38,0.578,1.826,0.018,1.2805590662402835
2105.41,0.501,1.843,0.016,1.3910903042574354
2105.41,0.507,1.757,0.018,1.9394786061780303
2105.44,0.528,1.847,0.019,1.6799330200420366
2105.48,0.587,1.967,0.018,1.0959177277931846
2105.62,0.558,1.629,0.019,1.8849788414612574
2105.66,0.529,1.675,0.015,1.4368956431274524
2105.75,0.522,1.675,0.016,1.498156066301934
2105.77,0.521,1.754,0.019,1.6085689804502663
2105.86,0.536,1.611,0.017,1.2912863274323816
2105.89,0.509,1.509,0.017,1.6887407356942654
2105.94,0.538,1.951,0.017,1.4741708675661784
2105.96,0.513,1.925,0.016,1.026527332059259
2105.97,0.573,1.579,0.019,1.487321655198193
2105.98,0.536,1.538,0.017,1.705570831341054
2106.03,0.524,1.723,0.015,1.9982545318532852
2106.04,0.508,1.739,0.019,1.6944110893943252
2106.14,0.591,1.711,0.019,1.242652363277768
2106.21,0.524,1.999,0.018,1.8962050382057685
2106.23,0.522,1.59,0.015,1.3715455180773204
2106.24,0.569,1.595,0.016,1.9836454981534186
2106.28,0.585,1.939,0.018,1.0156785375648631
2106.36,0.529,1.684,0.017,1.620181951494665
2106.37,0.579,1.595,0.015,1.895527666918848
2106.48,0.51,1.958,0.019,1.57560946890924
2106.53,0.561,1.758,0.016,1.507522498422031
2106.56,0.561,1.64,0.016,1.1286397397226189
2106.64,0.57,1.531,0.019,1.2874683411615861
2106.71,0.593,1.964,0.017,1.8551959481809113
2106.75,0.596,1.509,0.016,1.2315379570799614
2106.77,0.546,1.744,0.015,1.0169365182433217
2106.78,0.581,1.705,0.017,1.8601205899239786
2106.9,0.538,1.517,0.018,1.261909203532945
2106.93,0.555,1.807,0.019,1.796106523362234
2106.96,0.594,1.72,0.018,1.2184401850680109
2107.03,0.523,1.985,0.019,1.4203305254127896
2107.08,0.558,1.769,0.018,1.0420450886063675
2107.22,0.595,1.503,0.016,1.7978492428559298
2107.26,0.545,1.632,0.018,1.9872375964192157
2107.38,0.538,1.872,0.015,1.2500867050248399
2107.5,0.56,1.724,0.017,1.657974503475879
2107.68,0.524,1.98,0.018,1.6257742773472956
2107.76,0.502,1.677,0.018,1.4856159783633105
2107.85,0.559,1.913,0.018,1.0608176566803675
2107.92,0.513,1.801,0.019,1.8252178805259731
2108.0,0.559,1.856,0.019,1.3641841743131478
2108.0,0.573,1.974,0.018,1.295799068909089
2108.04,0.553,1.85,0.018,1.097470297816768
2108.05,0.58,1.501,0.018,1.2607311291482128
2108.09,0.555,1.59,0.019,1.7234797611966575
2108.11,0.555,1.79,0.017,1.54510699627492
2108.15,0.521,1.839,0.018,1.0315666718859726
2108.17,0.521,1.716,0.017,1.5638070471376095
2108.23,0.576,1.608,0.019,1.4766165571396308
2108.26,0.55,1.906,0.018,1.8819923637392262
2108.27,0.56,1.809,0.019,1.9253539405314308
2108.29,0.597,1.699,0.015,1.1972217748014633
2108.32,0.556,1.843,0.015,1.3860854679773693
2108.34,0.584,1.58,0.019,1.5198694643830102
2108.36,0.555,1.912,0.017,1.6835393550158333
2108.38,0.565,1.549,0.018,1.0086700807706903
2108.41,0.56,1.683,0.017,1.0452022348868701
2108.42,0.58,1.768,0.015,1.6880478746774261
2108.43,0.509,1.61,0.015,1.3557240026054067
2108.48,0.509,1.805,0.018,1.8942005708460559
2108.55,0.505,1.814,0.018,1.6593748618795754
2108.58,0.548,1.599,0.015,1.974201749697603
2108.61,0.585,1.717,0.019,1.6857894163582956
2108.64,0.537,1.867,0.019,1.588604785445591
2108.65,0.547,1.525,0.015,1.8365025216704018
2108.68,0.521,1.59,0.019,1.8596481456595222
2108.69,0.51,1.927,0.018,1.101775754557588
2108.69,0.552,1.537,0.018,1.8348289069734882
2108.75,0.582,1.526,0.019,1.6609716444583738
2108.76,0.559,1.658,0.018,1.74642220136167
2108.85,0.588,1.698,0.015,1.527185285834549
2108.94,0.579,1.945,0.017,1.2362893317075636
2108.95,0.542,1.818,0.019,1.6855827161156016
2108.95,0.53,1.871,0.017,1.0938448125566933
2109.0,0.594,1.616,0.019,1.9383571423702386
2109.02,0.504,1.928,0.018,1.5436957507344164
2109.11,0.59,1.786,0.018,1.7162478341646417
2109.14,0.548,1.531,0.018,1.233886930126296
2109.17,0.594,1.775,0.018,1.9887288542956791
2109.17,0.564,1.724,0.018,1.9860898540212721
2109.21,0.544,1.99,0.019,1.5872378878079765
2109.29,0.579,1.877,0.018,1.1659040801836684
2109.32,0.566,1.622,0.017,1.842430726876526
2109.39,0.575,1.839,0.018,1.080935950386529
2109.39,0.524,1.535,0.019,1.027524339083433
2109.4,0.509,1.981,0.015,1.111858488621699
2109.42,0.522,1.955,0.015,1.2354032786179616
2109.46,0.598,1.939,0.017,1.2348465284136525
2109.51,0.506,1.603,0.017,1.852418619050579
2109.56,0.575,1.92,0.019,1.248843826312005
2109.64,0.504,1.972,0.017,1.7920694415909577
2109.64,0.59,1.996,0.019,1.5023826913866332
2109.66,0.52,1.555,0.016,1.809663351565748
2109.7,0.578,1.704,0.016,1.1711740618088187
2109.73,0.519,1.804,0.017,1.405208597617436
2109.79,0.538,1.86,0.018,1.7321808401887542
2109.79,0.595,1.729,0.015,1.8416169083821061
2109.82,0.534,1.648,0.015,1.204333627596133
2109.83,0.502,1.663,0.016,1.5413566487334123
2109.85,0.525,1.816,0.017,1.563878571219891
2109.85,0.523,1.782,0.015,1.0349428926297248
2109.88,0.535,1.51,0.017,1.484258051557851
2109.89,0.566,1.71,0.017,1.2463986768245303
2109.91,0.56,1.77,0.015,1.670551948156966
2109.94,0.581,1.865,0.019,1.962458104530173
2109.94,0.52,1.573,0.015,1.6983549863370042
2109.95,0.547,1.856,0.016,1.4612994035075832
2109.95,0.51,1.97,0.017,1.7115573055546014
2109.97,0.582,1.525,0.017,1.6727538694185347
2110.0,0.549,1.709,0.015,1.4594866760342389
2110.01,0.509,1.958,0.018,1.9504122894615605
2110.03,0.508,1.64,0.019,1.367303685393379
2110.07,0.579,1.642,0.015,1.880897580628772
2110.09,0.565,1.5,0.016,1.407882547930118
2110.16,0.513,1.617,0.016,1.1145638701819887
2110.17,0.564,1.855,0.019,1.7816030587143135
2110.18,0.568,1.55,0.018,1.2664291207836063
2110.33,0.523,1.813,0.017,1.398434841451969
2110.38,0.535,1.855,0.019,1.6951171013698958
2110.41,0.503,1.55,0.016,1.1098124956483013
2110.44,0.559,1.701,0.017,1.005155772130716
2110.49,0.543,1.535,0.015,1.6723635129045635
2110.5,0.59,1.566,0.017,1.4132153628898205
2110.5,0.539,1.71,0.017,1.5950369015007086
2110.58,0.584,1.907,0.019,1.316947343578823
2110.73,0.516,1.739,0.018,1.2660781640098902
2110.76,0.517,1.876,0.018,1.3094721512038137
2110.77,0.516,1.812,0.018,1.1019021952471957
2110.79,0.507,1.889,0.017,1.4755137058788692
2110.81,0.549,1.892,0.015,1.8855999936488645
2110.84,0.594,1.742,0.016,1.0564103321711225
2110.87,0.582,1.928,0.018,1.2900779445627308
2110.87,0.565,1.845,0.018,1.8963161438539387
2110.89,0.561,1.751,0.016,1.8923419104209938
2110.9,0.513,1.94,0.017,1.9739511493957316
2110.92,0.542,1.893,0.015,1.494011736935179
2110.92,0.551,1.586,0.015,1.6592823666297711
2110.97,0.507,1.736,0.016,1.413405988070324
2111.02,0.557,1.656,0.019,1.0520219335555443
2111.04,0.518,1.998,0.015,1.80522482666015
2111.08,0.532,1.799,0.016,1.2249165190650073
2111.09,0.579,1.826,0.019,1.766900039131139
2111.16,0.582,1.532,0.019,1.61413888110323
2111.16,0.587,1.774,0.018,1.6463925360634946
2111.2,0.575,1.971,0.019,1.5797717379357958
2111.22,0.591,1.697,0.016,1.420959290027556
2111.27,0.557,1.563,0.018,1.7564047775211842
2111.37,0.571,1.606,0.017,1.4039194069478496
2111.39,0.581,1.574,0.016,1.256957236941695
2111.41,0.556,1.674,0.015,1.2689889209840581
2111.48,0.529,1.504,0.016,1.0118611791593233
2111.48,0.573,1.708,0.015,1.2213805853535342
2111.51,0.587,1.616,0.019,1.8687767237468838
2111.52,0.594,1.82,0.016,1.328984648621152
2111.62,0.584,1.845,0.015,1.1274448198899343
2111.67,0.59,1.543,0.019,1.575970441445695
2111.67,0.505,1.505,0.016,1.0121539977020544
2111.7,0.588,1.976,0.015,1.5229862252612663
2111.76,0.572,1.984,0.017,1.3567729265496022
2111.78,0.533,1.812,0.016,1.855707240932995
