3980.03,0.571,1.738,0.018,1.641008371863597
3980.04,0.593,1.557,0.019,1.4960276944110835
3980.06,0.554,1.926,0.018,1.3007976436390827
3980.14,0.55,1.814,0.019,1.2487547983280967
3980.19,0.583,1.934,0.016,1.0057654721615852
3980.26,0.587,1.508,0.016,1.1529067872064753
3980.36,0.583,1.87,0.017,1.8394311546460949
3980.36,0.574,1.61,0.019,1.981115068300324
3980.43,0.584,1.577,0.016,1.861490995187221
3980.45,0.583,1.815,0.019,1.6700008756285973
3980.48,0.554,1.784,0.016,1.0101558648926918
3980.49,0.506,1.927,0.018,1.917740939826033
3980.51,0.545,1.669,0.015,1.7292884900081447
3980.53,0.514,1.712,0.018,1.8263816213430806
3980.55,0.571,1.841,0.016,1.930123777287244
3980.55,0.517,1.831,0.016,1.5746391317771429
3980.64,0.558,1.619,0.019,1.6201760381936037
3980.71,0.53,1.647,0.017,1.2001041059417736
3980.73,0.539,1.898,0.017,1.2470607297550147
3980.76,0.505,1.881,0.016,1.822617814261192
3980.79,0.535,1.654,0.016,1.8679386679680976
3980.83,0.564,1.683,0.019,1.5518154433592124
3980.86,0.537,1.555,0.019,1.4138798328034747
3980.86,0.538,1.603,0.018,1.2912169953137704
3980.86,0.537,1.702,0.016,1.1914790673461328
3981.0,0.585,1.79,0.018,1.6217776840859524
3981.03,0.561,1.531,0.019,1.9618319609860775
3981.1,0.525,1.583,0.018,1.2850333742862414
3981.14,0.572,1.599,0.015,1.02268380198475
3981.24,0.533,1.607,0.015,1.6551899780035981
3981.26,0.519,1.598,0.019,1.4779570254046284
3981.37,0.516,1.923,0.015,1.8968509602203243
3981.38,0.518,1.698,0.018,1.8880985626658746
3981.44,0.57,1.727,0.018,1.2017609158191798
3981.47,0.535,1.783,0.018,1.6270092975605128
3981.48,0.501,1.724,0.018,1.488969281706753
3981.59,0.542,1.947,0.018,1.82401251092739
3981.59,0.509,1.552,0.018,1.582536958858725
