220.02,0.558,1.907,0.016,1.4021763498073572
220.12,0.575,1.655,0.018,1.0910365238374609
220.13,0.599,1.662,0.018,1.8337990345346251
220.14,0.592,1.765,0.015,1.571353208654423
220.16,0.535,1.94,0.018,1.75074218467874
220.16,0.502,1.962,0.016,1.3641180581561874
220.17,0.584,1.754,0.018,1.9933637613156714
220.18,0.572,1.893,0.016,1.9991269225149457
220.22,0.525,1.784,0.018,1.0467357987635029
220.25,0.519,1.517,0.019,1.1410343964108407
220.35,0.588,1.562,0.019,1.5023346280444843
220.45,0.53,1.896,0.015,1.740198296267189
220.47,0.545,1.692,0.019,1.7879352091530079
220.47,0.514,1.675,0.018,1.7217728025516728
220.48,0.581,1.981,0.018,1.029757201587584
220.49,0.542,1.616,0.018,1.2854366649068845
220.61,0.568,1.941,0.017,1.1849811070809166
220.8,0.595,1.584,0.016,1.5233550862939071
220.82,0.593,1.667,0.018,1.365272515478443
220.83,0.544,1.505,0.015,1.5040948778974168
220.87,0.5,1.64,0.019,1.0406872226137591
220.88,0.574,1.789,0.018,1.245317302956066
220.89,0.516,1.602,0.017,1.8704301119933546
220.89,0.554,1.961,0.017,1.775798372470423
220.89,0.544,1.807,0.016,1.8243592033969662
220.9,0.561,1.86,0.018,1.8353141437713745
220.97,0.535,1.763,0.017,1.0796106048625582
221.01,0.585,1.779,0.017,1.4203496752531222
221.02,0.579,1.623,0.016,1.4916974182416736
221.08,0.594,1.831,0.016,1.2596477335306244
221.17,0.548,1.677,0.015,1.6055876046514839
221.22,0.504,1.787,0.015,1.1360069309820116
221.27,0.566,1.546,0.018,1.9749104654706853
221.31,0.553,1.605,0.015,1.8282847832687819
221.35,0.549,1.581,0.015,1.9386679249454946
221.39,0.553,1.58,0.017,1.3984503238754664
221.4,0.531,1.813,0.019,1.1101689670423176
221.41,0.562,1.601,0.016,1.4387550026270257
221.41,0.583,1.615,0.016,1.2793858240481928
221.49,0.577,1.754,0.017,1.1075235972639783
221.61,0.541,1.67,0.018,1.1582442416813747
221.66,0.55,1.632,0.016,1.1423309009053253
221.67,0.509,1.945,0.016,1.9970122347244699
221.71,0.582,1.83,0.018,1.3325138083319974
221.73,0.51,1.876,0.017,1.4379504932435756
221.87,0.524,1.634,0.015,1.5575893496466255
221.89,0.507,1.78,0.016,1.488672345676739
221.98,0.519,1.758,0.018,1.7720639667083047
222.07,0.505,1.827,0.016,1.0802729940235765
222.16,0.594,1.838,0.018,1.5241851588197686
222.28,0.526,1.742,0.017,1.8985530857150053
222.31,0.583,1.727,0.016,1.0953560116884726
222.4,0.598,1.784,0.015,1.8754649621750195
222.41,0.58,1.773,0.015,1.8124314167703355
222.45,0.566,1.904,0.019,1.9160064422596592
222.55,0.506,1.809,0.019,1.9719539714534882
222.58,0.534,1.66,0.015,1.886991203302434
222.61,0.526,1.588,0.019,1.0342032892082273
222.63,0.527,1.901,0.018,1.4996587724189157
222.63,0.595,1.544,0.018,1.9556578593747123
222.72,0.514,1.758,0.017,1.6771497804945017
222.84,0.502,1.594,0.018,1.6671039971149746
222.87,0.588,1.989,0.017,1.0441927406523448
222.87,0.599,1.732,0.019,1.8143460868591181
222.88,0.519,1.645,0.018,1.2464591532348315
222.88,0.584,1.922,0.015,1.005181191246004
223.01,0.596,1.957,0.015,1.8076163190928929
223.02,0.57,1.871,0.016,1.2547573270413899
223.02,0.552,1.518,0.015,1.9071709355946678
223.08,0.579,1.867,0.015,1.27687072417947
223.09,0.548,1.601,0.015,1.5068789024331197
223.12,0.562,1.922,0.018,1.3198095869871724
223.13,0.53,1.947,0.019,1.8848684772045698
223.15,0.569,1.509,0.017,1.1912164608363973
223.24,0.527,1.947,0.015,1.5233665016657776
